epoch,val_acc
0,0.2373
1,0.2810
2,0.3399
3,0.3725
4,0.4294
5,0.4268
6,0.4105
7,0.4961
8,0.5366
9,0.5490
10,0.5752
11,0.5941
12,0.6085
13,0.6248
14,0.6288
15,0.6431
16,0.6549
17,0.6745
18,0.6902
19,0.7007
20,0.7150
21,0.7255
22,0.7314
23,0.7320
24,0.7497
25,0.7680
26,0.7791
27,0.7876
28,0.7928
29,0.8026
30,0.8085
31,0.8183
32,0.8307
33,0.8412
34,0.8451
35,0.8601
36,0.8699
37,0.8752
38,0.8824
39,0.8908
40,0.8974
41,0.9013
42,0.9026
43,0.9078
44,0.9111
45,0.9163
46,0.9216
47,0.9261
48,0.9307
49,0.9320
50,0.9301
51,0.9288
52,0.9320
53,0.9405
54,0.9399
55,0.9412
56,0.9431
57,0.9431
58,0.9418
59,0.9425
60,0.9444
61,0.9484
62,0.9484
63,0.9490
64,0.9516
65,0.9490
66,0.9497
67,0.9503
68,0.9490
69,0.9503
70,0.9542
71,0.9536
72,0.9523
73,0.9510
74,0.9510
75,0.9497
76,0.9523
77,0.9516
78,0.9529
79,0.9516
80,0.9523
81,0.9516
82,0.9529
83,0.9562
84,0.9549
85,0.9542
86,0.9529
87,0.9536
88,0.9523
89,0.9529
90,0.9536
91,0.9536
92,0.9542
93,0.9562
94,0.9562
95,0.9569
96,0.9575
97,0.9569
98,0.9556
99,0.9536
100,0.9536
101,0.9529
102,0.9536
103,0.9542
104,0.9542
105,0.9529
106,0.9542
107,0.9542
108,0.9549
109,0.9556
110,0.9556
111,0.9562
112,0.9562
113,0.9549
114,0.9562
115,0.9556
116,0.9523
117,0.9529
118,0.9529
119,0.9542
120,0.9569
121,0.9588
122,0.9588
123,0.9575
124,0.9556
125,0.9542
126,0.9523
127,0.9542
128,0.9556
129,0.9542
130,0.9536
131,0.9536
132,0.9523
133,0.9510
134,0.9523
135,0.9529
136,0.9549
137,0.9562
138,0.9542
139,0.9549
140,0.9536
141,0.9529
142,0.9529
143,0.9529
144,0.9542
145,0.9536
146,0.9529
147,0.9536
148,0.9536
149,0.9523
150,0.9536
151,0.9529
152,0.9536
153,0.9516
154,0.9542
155,0.9523
156,0.9542
157,0.9536
158,0.9536
159,0.9523
160,0.9556
161,0.9562
162,0.9529
163,0.9536
164,0.9536
165,0.9549
166,0.9549
167,0.9562
168,0.9536
169,0.9569
170,0.9569
171,0.9556
