epoch,val_acc
0,0.1850
1,0.1876
2,0.2601
3,0.2667
4,0.3150
5,0.3281
6,0.3333
7,0.3634
8,0.4013
9,0.4150
10,0.4137
11,0.4451
12,0.4817
13,0.4863
14,0.4882
15,0.4922
16,0.4967
17,0.4954
18,0.5065
19,0.5359
20,0.5817
21,0.6065
22,0.6229
23,0.6392
24,0.6477
25,0.6673
26,0.6948
27,0.7078
28,0.7366
29,0.7667
30,0.7961
31,0.8105
32,0.8235
33,0.8294
34,0.8359
35,0.8386
36,0.8425
37,0.8510
38,0.8529
39,0.8569
40,0.8601
41,0.8810
42,0.8824
43,0.8850
44,0.8824
45,0.8824
46,0.8876
47,0.8850
48,0.8961
49,0.8922
50,0.8922
51,0.8876
52,0.8902
53,0.8980
54,0.9013
55,0.9026
56,0.9013
57,0.8980
58,0.9033
59,0.9033
60,0.9065
61,0.9118
62,0.9065
63,0.9105
64,0.9065
65,0.9105
66,0.9111
67,0.9098
68,0.9144
69,0.9078
70,0.9203
71,0.9085
72,0.9131
73,0.9124
74,0.9150
75,0.9118
76,0.9157
77,0.9190
78,0.9170
79,0.9183
80,0.9176
81,0.9190
82,0.9209
83,0.9196
84,0.9229
85,0.9216
86,0.9235
87,0.9203
88,0.9203
89,0.9235
90,0.9261
91,0.9275
92,0.9209
93,0.9209
94,0.9261
95,0.9288
96,0.9281
97,0.9268
98,0.9216
99,0.9275
100,0.9288
101,0.9294
102,0.9261
103,0.9294
104,0.9288
105,0.9301
106,0.9268
107,0.9294
108,0.9294
109,0.9294
110,0.9281
111,0.9307
112,0.9307
113,0.9327
114,0.9281
115,0.9275
116,0.9333
117,0.9359
118,0.9327
119,0.9301
120,0.9333
121,0.9359
122,0.9340
123,0.9327
124,0.9320
125,0.9353
126,0.9359
127,0.9333
128,0.9320
129,0.9359
130,0.9346
131,0.9340
132,0.9333
133,0.9386
134,0.9359
135,0.9346
136,0.9346
137,0.9333
138,0.9366
139,0.9373
140,0.9373
141,0.9379
142,0.9373
143,0.9353
144,0.9366
145,0.9353
146,0.9399
147,0.9399
148,0.9366
149,0.9359
150,0.9379
151,0.9373
152,0.9431
153,0.9366
154,0.9366
155,0.9412
156,0.9418
157,0.9392
158,0.9386
159,0.9418
160,0.9438
161,0.9392
162,0.9399
163,0.9405
164,0.9418
165,0.9418
166,0.9418
167,0.9399
168,0.9438
169,0.9438
170,0.9412
171,0.9405
172,0.9418
173,0.9399
174,0.9451
175,0.9425
176,0.9379
177,0.9418
178,0.9418
179,0.9412
180,0.9392
181,0.9405
182,0.9412
183,0.9444
184,0.9451
185,0.9418
186,0.9431
187,0.9451
188,0.9405
189,0.9405
190,0.9418
191,0.9425
192,0.9444
193,0.9444
194,0.9431
195,0.9444
196,0.9458
