epoch,val_acc
0,0.1216
1,0.0869
2,0.2484
3,0.2490
4,0.2902
5,0.1980
6,0.2268
7,0.2268
8,0.1634
9,0.1386
10,0.2013
11,0.2359
12,0.1144
13,0.1471
14,0.2373
15,0.2425
16,0.2444
17,0.2791
18,0.4196
19,0.2824
20,0.2784
21,0.3333
22,0.4758
23,0.4601
24,0.5732
25,0.5752
26,0.5830
27,0.6013
28,0.6078
29,0.6327
30,0.6373
31,0.6608
32,0.6784
33,0.6987
34,0.6987
35,0.6712
36,0.6582
37,0.6667
38,0.6810
39,0.7353
40,0.7529
41,0.7791
42,0.7980
43,0.8000
44,0.8013
45,0.7987
46,0.7889
47,0.7889
48,0.7935
49,0.8072
50,0.8176
51,0.8248
52,0.8242
53,0.8248
54,0.8268
55,0.8255
56,0.8340
57,0.8392
58,0.8399
59,0.8438
60,0.8464
61,0.8484
62,0.8477
63,0.8497
64,0.8497
65,0.8503
66,0.8556
67,0.8569
68,0.8595
69,0.8627
70,0.8647
71,0.8660
72,0.8667
73,0.8667
74,0.8673
75,0.8680
76,0.8693
77,0.8719
78,0.8732
79,0.8752
80,0.8771
81,0.8797
82,0.8817
83,0.8824
84,0.8830
85,0.8837
86,0.8830
87,0.8837
88,0.8837
89,0.8850
90,0.8863
91,0.8869
92,0.8869
93,0.8863
94,0.8863
95,0.8882
96,0.8895
97,0.8908
98,0.8935
99,0.8922
100,0.8935
101,0.8928
102,0.8922
103,0.8941
104,0.8954
105,0.8974
106,0.8993
107,0.8993
108,0.8993
109,0.9026
110,0.9020
111,0.9013
112,0.9013
113,0.9033
114,0.9033
115,0.9052
116,0.9092
117,0.9098
118,0.9033
119,0.9026
120,0.9046
121,0.9111
122,0.9163
123,0.9131
124,0.9078
125,0.9085
126,0.9124
127,0.9176
128,0.9209
129,0.9163
130,0.9105
131,0.9072
132,0.9111
133,0.9190
134,0.9242
135,0.9242
136,0.9203
137,0.9176
138,0.9209
139,0.9242
140,0.9248
141,0.9203
142,0.9190
143,0.9203
144,0.9261
145,0.9268
146,0.9235
147,0.9176
148,0.9183
149,0.9261
150,0.9294
151,0.9281
152,0.9216
153,0.9242
154,0.9288
155,0.9301
156,0.9275
157,0.9235
158,0.9261
159,0.9281
160,0.9294
161,0.9301
162,0.9307
163,0.9301
164,0.9288
165,0.9288
166,0.9294
167,0.9301
168,0.9301
169,0.9301
170,0.9288
171,0.9301
172,0.9307
173,0.9320
174,0.9320
175,0.9307
176,0.9281
177,0.9314
178,0.9340
179,0.9346
180,0.9333
181,0.9288
182,0.9301
183,0.9320
184,0.9340
185,0.9340
186,0.9340
187,0.9327
188,0.9340
189,0.9353
190,0.9353
191,0.9327
192,0.9340
193,0.9353
194,0.9373
195,0.9373
196,0.9366
197,0.9353
198,0.9353
199,0.9359
200,0.9353
201,0.9379
202,0.9366
203,0.9373
204,0.9373
205,0.9359
206,0.9359
207,0.9353
208,0.9366
209,0.9379
210,0.9379
211,0.9386
212,0.9392
213,0.9373
214,0.9366
215,0.9379
216,0.9392
217,0.9386
218,0.9386
219,0.9386
220,0.9405
221,0.9399
222,0.9379
223,0.9392
224,0.9405
225,0.9412
226,0.9412
227,0.9405
228,0.9405
229,0.9412
230,0.9412
231,0.9431
232,0.9438
233,0.9444
234,0.9431
235,0.9431
236,0.9438
237,0.9444
238,0.9431
239,0.9444
240,0.9438
241,0.9458
242,0.9438
243,0.9418
244,0.9444
245,0.9458
246,0.9451
247,0.9431
248,0.9425
249,0.9431
250,0.9464
251,0.9471
252,0.9471
253,0.9471
254,0.9451
255,0.9438
256,0.9464
257,0.9451
258,0.9471
259,0.9471
260,0.9477
261,0.9471
262,0.9464
263,0.9477
264,0.9477
265,0.9458
266,0.9484
267,0.9471
268,0.9497
269,0.9490
270,0.9490
271,0.9484
272,0.9484
273,0.9484
274,0.9477
275,0.9484
276,0.9490
277,0.9471
278,0.9464
279,0.9471
280,0.9484
281,0.9490
282,0.9497
283,0.9490
284,0.9477
285,0.9464
286,0.9464
287,0.9490
288,0.9490
289,0.9484
290,0.9490
291,0.9510
292,0.9490
293,0.9471
