epoch,val_acc
0,0.2556
1,0.0621
2,0.2176
3,0.1216
4,0.1118
5,0.1111
6,0.1614
7,0.1144
8,0.1680
9,0.2706
10,0.3144
11,0.2863
12,0.2235
13,0.3333
14,0.3536
15,0.2850
16,0.1471
17,0.1340
18,0.1771
19,0.1601
20,0.1471
21,0.2085
22,0.1451
23,0.1288
24,0.2797
25,0.2856
26,0.3078
27,0.3556
28,0.4373
29,0.4980
30,0.4536
31,0.3882
32,0.3712
33,0.3778
34,0.3876
35,0.3993
36,0.4431
37,0.5425
38,0.5843
39,0.5778
40,0.5725
41,0.5562
42,0.5392
43,0.5242
44,0.5333
45,0.5569
46,0.5830
47,0.6111
48,0.6353
49,0.6477
50,0.6562
51,0.6680
52,0.6784
53,0.6817
54,0.6895
55,0.6889
56,0.6902
57,0.7026
58,0.7157
59,0.7190
60,0.7248
61,0.7333
62,0.7373
63,0.7379
64,0.7451
65,0.7601
66,0.7758
67,0.7856
68,0.7908
69,0.8026
70,0.8124
71,0.8085
72,0.8092
73,0.8092
74,0.8105
75,0.8124
76,0.8150
77,0.8170
78,0.8216
79,0.8275
80,0.8294
81,0.8333
82,0.8359
83,0.8392
84,0.8412
85,0.8412
86,0.8425
87,0.8418
88,0.8444
89,0.8477
90,0.8490
91,0.8458
92,0.8431
93,0.8451
94,0.8503
95,0.8516
96,0.8516
97,0.8523
98,0.8523
99,0.8516
100,0.8516
101,0.8523
102,0.8523
103,0.8529
104,0.8542
105,0.8536
106,0.8549
107,0.8542
108,0.8549
109,0.8549
110,0.8549
111,0.8562
112,0.8575
113,0.8601
114,0.8601
115,0.8595
116,0.8582
117,0.8569
118,0.8582
119,0.8575
120,0.8608
121,0.8614
122,0.8608
123,0.8608
124,0.8621
125,0.8627
126,0.8634
127,0.8673
128,0.8673
129,0.8673
130,0.8686
131,0.8693
132,0.8693
133,0.8699
134,0.8712
135,0.8699
136,0.8693
137,0.8712
138,0.8719
139,0.8699
140,0.8719
141,0.8719
142,0.8719
143,0.8719
144,0.8725
145,0.8725
146,0.8732
147,0.8745
148,0.8745
149,0.8752
150,0.8784
151,0.8765
152,0.8784
153,0.8758
154,0.8752
155,0.8758
156,0.8758
157,0.8784
158,0.8791
159,0.8797
160,0.8791
161,0.8797
162,0.8804
163,0.8817
164,0.8817
165,0.8817
166,0.8824
167,0.8830
168,0.8843
169,0.8843
170,0.8843
171,0.8850
172,0.8843
173,0.8843
174,0.8850
175,0.8856
176,0.8856
177,0.8869
178,0.8863
179,0.8850
180,0.8850
181,0.8863
182,0.8889
183,0.8895
184,0.8889
185,0.8889
186,0.8895
187,0.8895
188,0.8895
189,0.8922
190,0.8922
191,0.8948
192,0.8967
193,0.8987
194,0.8987
195,0.8987
196,0.8967
197,0.8954
198,0.8948
199,0.8954
200,0.8974
201,0.9000
202,0.9026
203,0.9026
204,0.9026
205,0.9026
206,0.9033
207,0.9039
208,0.9013
209,0.9007
210,0.9013
211,0.9046
212,0.9052
213,0.9052
214,0.9065
215,0.9059
216,0.9052
217,0.9046
218,0.9046
219,0.9059
220,0.9092
221,0.9118
222,0.9105
223,0.9092
224,0.9065
225,0.9072
226,0.9078
227,0.9118
228,0.9124
229,0.9118
230,0.9118
231,0.9085
232,0.9098
233,0.9118
234,0.9131
235,0.9144
236,0.9137
237,0.9144
238,0.9137
239,0.9124
240,0.9137
241,0.9131
242,0.9144
243,0.9150
244,0.9163
245,0.9150
246,0.9150
247,0.9137
248,0.9124
249,0.9118
250,0.9131
251,0.9163
252,0.9150
253,0.9157
254,0.9157
255,0.9137
256,0.9131
257,0.9150
258,0.9144
259,0.9150
260,0.9157
261,0.9163
262,0.9170
263,0.9170
264,0.9163
265,0.9176
266,0.9157
267,0.9163
268,0.9176
269,0.9190
270,0.9176
271,0.9183
272,0.9183
273,0.9183
274,0.9150
275,0.9176
276,0.9176
277,0.9203
278,0.9190
279,0.9190
280,0.9190
281,0.9190
282,0.9183
283,0.9183
284,0.9176
285,0.9183
286,0.9183
287,0.9203
288,0.9190
289,0.9190
290,0.9190
291,0.9176
292,0.9183
293,0.9196
294,0.9190
295,0.9183
296,0.9209
297,0.9216
298,0.9209
299,0.9216
300,0.9203
301,0.9196
302,0.9209
303,0.9216
304,0.9209
305,0.9203
306,0.9196
307,0.9222
308,0.9229
309,0.9242
310,0.9242
311,0.9222
312,0.9222
313,0.9222
314,0.9255
315,0.9255
316,0.9255
317,0.9229
318,0.9235
319,0.9222
320,0.9242
321,0.9235
322,0.9229
323,0.9261
324,0.9261
325,0.9255
326,0.9261
327,0.9275
328,0.9275
329,0.9255
330,0.9255
331,0.9255
332,0.9255
333,0.9242
334,0.9268
335,0.9268
336,0.9281
337,0.9281
338,0.9261
339,0.9255
340,0.9248
341,0.9261
342,0.9275
343,0.9301
344,0.9307
345,0.9248
346,0.9261
347,0.9261
348,0.9275
349,0.9268
350,0.9301
351,0.9314
352,0.9307
353,0.9301
354,0.9275
355,0.9281
356,0.9275
357,0.9307
358,0.9320
359,0.9320
360,0.9333
361,0.9275
362,0.9294
363,0.9281
364,0.9288
365,0.9307
366,0.9314
367,0.9327
368,0.9346
369,0.9320
370,0.9294
371,0.9307
372,0.9307
373,0.9353
374,0.9346
375,0.9340
376,0.9333
377,0.9353
378,0.9359
379,0.9333
380,0.9327
381,0.9320
382,0.9333
383,0.9346
384,0.9359
385,0.9359
386,0.9340
387,0.9333
388,0.9353
389,0.9327
390,0.9327
391,0.9340
392,0.9366
393,0.9353
394,0.9379
395,0.9366
396,0.9340
397,0.9340
398,0.9359
399,0.9379
400,0.9373
401,0.9379
402,0.9359
403,0.9353
404,0.9353
405,0.9373
406,0.9359
407,0.9386
408,0.9386
409,0.9373
410,0.9366
411,0.9353
412,0.9353
413,0.9379
414,0.9379
415,0.9392
416,0.9386
417,0.9353
418,0.9340
419,0.9346
420,0.9386
421,0.9399
422,0.9412
423,0.9399
424,0.9366
425,0.9359
426,0.9346
427,0.9366
428,0.9392
429,0.9412
430,0.9386
431,0.9373
432,0.9359
433,0.9359
434,0.9392
435,0.9405
436,0.9405
437,0.9399
438,0.9405
439,0.9386
440,0.9405
441,0.9425
442,0.9418
443,0.9399
444,0.9399
445,0.9379
446,0.9379
447,0.9399
448,0.9425
449,0.9444
450,0.9418
451,0.9405
452,0.9386
453,0.9392
454,0.9392
455,0.9431
456,0.9418
457,0.9418
458,0.9405
459,0.9405
460,0.9405
461,0.9399
462,0.9425
463,0.9425
464,0.9418
465,0.9431
466,0.9412
467,0.9405
468,0.9412
469,0.9418
470,0.9425
471,0.9425
472,0.9405
473,0.9412
474,0.9425
475,0.9425
476,0.9438
477,0.9438
478,0.9438
479,0.9425
480,0.9431
481,0.9431
482,0.9425
483,0.9412
484,0.9418
485,0.9444
486,0.9451
487,0.9399
488,0.9418
489,0.9444
