epoch,val_acc
0,0.1013
1,0.2745
2,0.2065
3,0.2353
4,0.3150
5,0.2954
6,0.3124
7,0.2915
8,0.3157
9,0.3556
10,0.3706
11,0.3797
12,0.3974
13,0.4608
14,0.5686
15,0.5719
16,0.5660
17,0.5856
18,0.5908
19,0.6229
20,0.6595
21,0.7046
22,0.7268
23,0.7059
24,0.7275
25,0.7333
26,0.7229
27,0.7405
28,0.7634
29,0.7850
30,0.7837
31,0.8085
32,0.8163
33,0.8203
34,0.8203
35,0.8268
36,0.8327
37,0.8294
38,0.8405
39,0.8444
40,0.8399
41,0.8490
42,0.8536
43,0.8536
44,0.8588
45,0.8654
46,0.8686
47,0.8712
48,0.8771
49,0.8765
50,0.8797
51,0.8824
52,0.8810
53,0.8758
54,0.8804
55,0.8843
56,0.8863
57,0.8850
58,0.8908
59,0.9007
60,0.8993
61,0.9007
62,0.9039
63,0.9013
64,0.9046
65,0.9059
66,0.9092
67,0.9111
68,0.9124
69,0.9150
70,0.9105
71,0.9118
72,0.9176
73,0.9163
74,0.9176
75,0.9163
76,0.9176
77,0.9222
78,0.9235
79,0.9222
80,0.9235
81,0.9268
82,0.9268
83,0.9255
84,0.9242
85,0.9255
86,0.9275
87,0.9301
88,0.9288
89,0.9288
90,0.9294
91,0.9314
92,0.9261
93,0.9268
94,0.9320
95,0.9307
96,0.9294
97,0.9307
98,0.9340
99,0.9359
100,0.9353
101,0.9359
102,0.9366
103,0.9340
104,0.9333
105,0.9340
106,0.9359
107,0.9353
108,0.9366
109,0.9386
110,0.9366
111,0.9353
112,0.9353
113,0.9373
114,0.9392
115,0.9386
116,0.9346
117,0.9386
118,0.9373
119,0.9405
120,0.9366
121,0.9379
122,0.9412
123,0.9412
124,0.9359
125,0.9392
126,0.9399
127,0.9405
128,0.9366
129,0.9418
130,0.9412
131,0.9399
132,0.9373
133,0.9379
134,0.9431
135,0.9425
136,0.9379
137,0.9379
138,0.9425
139,0.9405
140,0.9392
141,0.9444
142,0.9392
143,0.9399
144,0.9386
145,0.9431
146,0.9444
147,0.9425
148,0.9399
149,0.9464
150,0.9399
151,0.9418
152,0.9405
153,0.9451
154,0.9477
155,0.9412
156,0.9425
157,0.9464
158,0.9458
159,0.9458
160,0.9418
161,0.9431
162,0.9490
163,0.9477
164,0.9431
165,0.9451
166,0.9438
167,0.9497
168,0.9484
169,0.9431
170,0.9451
171,0.9471
172,0.9477
173,0.9425
174,0.9438
175,0.9484
176,0.9464
177,0.9425
178,0.9464
179,0.9477
180,0.9484
181,0.9458
182,0.9490
183,0.9503
184,0.9444
185,0.9444
186,0.9477
187,0.9477
188,0.9438
189,0.9458
190,0.9503
191,0.9484
192,0.9458
193,0.9464
194,0.9425
195,0.9444
196,0.9444
197,0.9516
198,0.9392
199,0.9438
200,0.9412
201,0.9523
202,0.9373
203,0.9484
204,0.9444
205,0.9451
206,0.9471
207,0.9503
208,0.9431
209,0.9458
210,0.9503
211,0.9490
212,0.9529
213,0.9431
214,0.9451
215,0.9497
216,0.9503
217,0.9477
218,0.9477
219,0.9523
220,0.9510
221,0.9490
222,0.9471
223,0.9510
224,0.9497
225,0.9542
226,0.9497
227,0.9464
228,0.9471
229,0.9516
230,0.9536
231,0.9503
232,0.9497
233,0.9510
234,0.9516
235,0.9510
236,0.9503
237,0.9516
238,0.9523
239,0.9510
240,0.9477
241,0.9471
242,0.9503
243,0.9490
244,0.9503
245,0.9523
246,0.9516
247,0.9516
248,0.9497
249,0.9477
250,0.9503
251,0.9516
252,0.9503
253,0.9464
254,0.9451
255,0.9497
256,0.9516
257,0.9510
258,0.9471
259,0.9484
260,0.9503
261,0.9503
262,0.9477
263,0.9503
264,0.9510
265,0.9516
266,0.9464
267,0.9503
268,0.9510
269,0.9523
270,0.9529
271,0.9529
272,0.9516
273,0.9510
274,0.9497
275,0.9490
