epoch,val_acc
0,0.2464
1,0.2196
2,0.2157
3,0.2124
4,0.0425
5,0.1575
6,0.1810
7,0.2320
8,0.2490
9,0.2516
10,0.2529
11,0.2458
12,0.2399
13,0.2346
14,0.2327
15,0.2484
16,0.3039
17,0.3373
18,0.2863
19,0.3098
20,0.3431
21,0.3935
22,0.4765
23,0.5235
24,0.5412
25,0.5353
26,0.5105
27,0.5007
28,0.5124
29,0.5216
30,0.5392
31,0.5536
32,0.5542
33,0.5647
34,0.5745
35,0.5804
36,0.5856
37,0.5987
38,0.6078
39,0.6046
40,0.6052
41,0.6072
42,0.6163
43,0.6275
44,0.6484
45,0.6621
46,0.6673
47,0.6569
48,0.6392
49,0.6320
50,0.6373
51,0.6608
52,0.6895
53,0.7098
54,0.7255
55,0.7203
56,0.7137
57,0.7105
58,0.7163
59,0.7405
60,0.7647
61,0.7817
62,0.7824
63,0.7739
64,0.7634
65,0.7601
66,0.7712
67,0.7804
68,0.7928
69,0.8039
70,0.8046
71,0.8013
72,0.8033
73,0.8033
74,0.8046
75,0.8059
76,0.8137
77,0.8196
78,0.8216
79,0.8216
80,0.8203
81,0.8203
82,0.8222
83,0.8275
84,0.8281
85,0.8275
86,0.8281
87,0.8242
88,0.8242
89,0.8261
90,0.8261
91,0.8242
92,0.8261
93,0.8327
94,0.8386
95,0.8386
96,0.8353
97,0.8307
98,0.8327
99,0.8379
100,0.8392
101,0.8366
102,0.8392
103,0.8366
104,0.8392
105,0.8418
106,0.8373
107,0.8386
108,0.8392
109,0.8431
110,0.8444
111,0.8431
112,0.8438
113,0.8425
114,0.8425
115,0.8431
116,0.8484
117,0.8497
118,0.8503
119,0.8484
120,0.8458
121,0.8431
122,0.8490
123,0.8542
124,0.8549
125,0.8516
126,0.8510
127,0.8490
128,0.8529
129,0.8510
130,0.8523
131,0.8510
132,0.8556
133,0.8582
134,0.8582
135,0.8569
136,0.8569
137,0.8549
138,0.8556
139,0.8549
140,0.8529
141,0.8536
142,0.8582
143,0.8595
144,0.8595
145,0.8614
146,0.8614
147,0.8595
148,0.8608
149,0.8562
150,0.8608
151,0.8641
152,0.8660
153,0.8614
154,0.8601
155,0.8588
156,0.8601
157,0.8627
158,0.8641
159,0.8608
160,0.8621
161,0.8647
162,0.8660
163,0.8634
164,0.8634
165,0.8660
166,0.8654
167,0.8654
168,0.8627
169,0.8660
170,0.8673
171,0.8693
172,0.8686
173,0.8673
174,0.8647
175,0.8654
176,0.8693
177,0.8699
178,0.8693
179,0.8680
180,0.8686
181,0.8680
182,0.8686
183,0.8706
184,0.8686
185,0.8706
186,0.8732
187,0.8706
188,0.8712
189,0.8719
190,0.8699
191,0.8712
192,0.8706
193,0.8712
194,0.8758
195,0.8758
196,0.8745
197,0.8725
198,0.8725
199,0.8712
200,0.8732
201,0.8725
202,0.8719
203,0.8732
204,0.8732
205,0.8758
206,0.8752
207,0.8745
208,0.8739
209,0.8758
210,0.8758
211,0.8765
212,0.8745
213,0.8719
214,0.8739
215,0.8752
216,0.8752
217,0.8745
218,0.8771
219,0.8752
220,0.8758
221,0.8765
222,0.8752
223,0.8732
224,0.8739
225,0.8758
226,0.8797
227,0.8817
228,0.8784
229,0.8778
230,0.8771
231,0.8771
232,0.8784
233,0.8765
234,0.8778
235,0.8791
236,0.8810
237,0.8791
238,0.8765
239,0.8752
240,0.8771
241,0.8778
242,0.8778
243,0.8804
244,0.8797
245,0.8810
246,0.8797
247,0.8804
248,0.8791
249,0.8791
250,0.8804
251,0.8804
252,0.8830
253,0.8843
254,0.8830
255,0.8817
256,0.8804
257,0.8797
258,0.8830
259,0.8830
260,0.8824
261,0.8817
262,0.8837
263,0.8863
