epoch,val_acc
0,0.2614
1,0.2196
2,0.1850
3,0.1549
4,0.1948
5,0.1882
6,0.3026
7,0.2908
8,0.3235
9,0.2987
10,0.5216
11,0.4523
12,0.4085
13,0.4477
14,0.4562
15,0.4444
16,0.5366
17,0.6020
18,0.5817
19,0.5804
20,0.5752
21,0.5824
22,0.5850
23,0.5876
24,0.5882
25,0.5980
26,0.6176
27,0.6425
28,0.6778
29,0.6948
30,0.7046
31,0.7157
32,0.7386
33,0.7386
34,0.7340
35,0.7516
36,0.7732
37,0.7856
38,0.7902
39,0.8092
40,0.8366
41,0.8458
42,0.8549
43,0.8575
44,0.8745
45,0.8732
46,0.8778
47,0.8771
48,0.8908
49,0.8928
50,0.8967
51,0.8967
52,0.9007
53,0.9072
54,0.9078
55,0.9059
56,0.9072
57,0.9092
58,0.9059
59,0.9033
60,0.9059
61,0.9059
62,0.9072
63,0.9131
64,0.9137
65,0.9137
66,0.9118
67,0.9150
68,0.9150
69,0.9183
70,0.9170
71,0.9190
72,0.9196
73,0.9203
74,0.9190
75,0.9190
76,0.9203
77,0.9222
78,0.9248
79,0.9242
80,0.9222
81,0.9222
82,0.9203
83,0.9229
84,0.9229
85,0.9261
86,0.9294
87,0.9281
88,0.9275
89,0.9261
90,0.9255
91,0.9255
92,0.9255
93,0.9268
94,0.9275
95,0.9288
96,0.9307
97,0.9301
98,0.9288
99,0.9275
100,0.9268
101,0.9288
102,0.9281
103,0.9281
104,0.9288
105,0.9294
106,0.9301
107,0.9301
108,0.9314
109,0.9327
110,0.9320
111,0.9301
112,0.9294
113,0.9307
114,0.9346
115,0.9346
116,0.9346
117,0.9333
118,0.9346
119,0.9333
120,0.9333
121,0.9320
122,0.9359
123,0.9373
124,0.9346
125,0.9333
126,0.9333
127,0.9366
128,0.9366
129,0.9353
130,0.9366
131,0.9353
132,0.9366
133,0.9340
134,0.9340
135,0.9379
136,0.9359
137,0.9346
138,0.9353
139,0.9353
140,0.9353
141,0.9366
142,0.9373
143,0.9379
144,0.9366
145,0.9392
146,0.9444
147,0.9431
148,0.9392
149,0.9418
150,0.9425
151,0.9412
152,0.9405
153,0.9405
154,0.9425
155,0.9425
156,0.9418
157,0.9418
158,0.9425
159,0.9438
160,0.9431
161,0.9392
162,0.9412
163,0.9444
164,0.9431
165,0.9405
166,0.9431
167,0.9431
168,0.9438
169,0.9418
170,0.9412
171,0.9431
172,0.9451
173,0.9431
174,0.9431
175,0.9438
176,0.9451
177,0.9438
178,0.9444
179,0.9451
180,0.9471
181,0.9458
182,0.9438
183,0.9451
184,0.9444
185,0.9458
186,0.9444
187,0.9444
188,0.9444
189,0.9438
190,0.9431
191,0.9438
192,0.9451
193,0.9438
194,0.9412
195,0.9451
196,0.9444
197,0.9458
198,0.9451
199,0.9438
200,0.9431
201,0.9431
202,0.9425
203,0.9464
204,0.9431
205,0.9464
206,0.9444
207,0.9444
208,0.9464
209,0.9438
210,0.9418
211,0.9444
212,0.9451
213,0.9451
214,0.9444
215,0.9464
216,0.9444
217,0.9444
218,0.9471
219,0.9471
220,0.9477
221,0.9497
222,0.9490
223,0.9484
224,0.9503
225,0.9497
226,0.9484
227,0.9497
228,0.9497
229,0.9451
230,0.9484
231,0.9484
232,0.9471
233,0.9490
234,0.9490
235,0.9471
236,0.9477
237,0.9477
238,0.9484
239,0.9477
240,0.9464
241,0.9458
242,0.9471
243,0.9477
244,0.9464
245,0.9490
246,0.9503
247,0.9503
248,0.9503
249,0.9510
250,0.9458
251,0.9477
252,0.9471
253,0.9458
254,0.9471
255,0.9497
256,0.9490
257,0.9477
258,0.9458
259,0.9497
260,0.9490
261,0.9490
262,0.9484
263,0.9477
264,0.9497
265,0.9484
266,0.9464
267,0.9484
268,0.9464
269,0.9458
270,0.9477
271,0.9490
272,0.9484
273,0.9490
274,0.9516
275,0.9490
276,0.9464
277,0.9464
278,0.9464
279,0.9484
280,0.9484
281,0.9503
282,0.9523
283,0.9503
284,0.9503
285,0.9503
286,0.9477
287,0.9510
288,0.9497
289,0.9503
290,0.9503
291,0.9503
292,0.9490
293,0.9484
294,0.9484
295,0.9490
296,0.9464
297,0.9510
298,0.9490
299,0.9471
300,0.9471
301,0.9497
302,0.9497
303,0.9503
304,0.9503
305,0.9510
306,0.9523
307,0.9497
308,0.9464
309,0.9464
310,0.9497
311,0.9503
312,0.9510
313,0.9497
314,0.9497
315,0.9510
316,0.9503
317,0.9490
318,0.9484
319,0.9484
320,0.9497
321,0.9490
322,0.9510
323,0.9503
324,0.9503
325,0.9503
326,0.9516
327,0.9516
328,0.9523
329,0.9523
330,0.9510
331,0.9510
332,0.9510
