epoch,val_acc
0,0.1235
1,0.2327
2,0.2941
3,0.4111
4,0.1797
5,0.3536
6,0.3549
7,0.3810
8,0.3915
9,0.3497
10,0.3268
11,0.3458
12,0.3980
13,0.4471
14,0.4954
15,0.5314
16,0.5569
17,0.5601
18,0.5706
19,0.5869
20,0.5876
21,0.5869
22,0.5935
23,0.6176
24,0.6196
25,0.6268
26,0.6294
27,0.6203
28,0.6268
29,0.6379
30,0.6699
31,0.6771
32,0.6771
33,0.6725
34,0.6752
35,0.6797
36,0.6967
37,0.7346
38,0.7588
39,0.7771
40,0.7830
41,0.7843
42,0.8072
43,0.8065
44,0.8098
45,0.8170
46,0.8288
47,0.8464
48,0.8484
49,0.8536
50,0.8542
51,0.8582
52,0.8601
53,0.8627
54,0.8654
55,0.8706
56,0.8732
57,0.8739
58,0.8752
59,0.8771
60,0.8791
61,0.8810
62,0.8869
63,0.8908
64,0.8908
65,0.8941
66,0.8967
67,0.8967
68,0.9033
69,0.9085
70,0.9085
71,0.9059
72,0.9078
73,0.9131
74,0.9170
75,0.9118
76,0.9150
77,0.9183
78,0.9203
79,0.9150
80,0.9196
81,0.9216
82,0.9216
83,0.9190
84,0.9196
85,0.9235
86,0.9255
87,0.9255
88,0.9261
89,0.9242
90,0.9248
91,0.9242
92,0.9268
93,0.9261
94,0.9294
95,0.9281
96,0.9288
97,0.9307
98,0.9268
99,0.9314
100,0.9288
101,0.9314
102,0.9294
103,0.9359
104,0.9353
105,0.9340
106,0.9366
107,0.9359
108,0.9366
109,0.9379
110,0.9359
111,0.9392
112,0.9379
113,0.9405
114,0.9405
115,0.9386
116,0.9386
117,0.9412
118,0.9418
119,0.9399
120,0.9412
121,0.9444
122,0.9405
123,0.9405
124,0.9438
125,0.9431
126,0.9425
127,0.9444
128,0.9438
129,0.9412
130,0.9458
131,0.9464
132,0.9431
133,0.9412
134,0.9438
135,0.9503
136,0.9477
137,0.9418
138,0.9438
139,0.9484
140,0.9451
141,0.9425
142,0.9444
143,0.9497
144,0.9471
145,0.9477
146,0.9471
147,0.9451
148,0.9444
149,0.9458
150,0.9471
151,0.9490
152,0.9484
153,0.9438
154,0.9464
155,0.9523
156,0.9477
157,0.9458
158,0.9516
159,0.9477
160,0.9477
161,0.9418
162,0.9510
163,0.9503
164,0.9523
165,0.9458
166,0.9484
167,0.9497
168,0.9523
169,0.9510
170,0.9490
171,0.9523
172,0.9529
173,0.9529
174,0.9497
175,0.9490
176,0.9510
177,0.9529
178,0.9516
179,0.9503
180,0.9497
181,0.9510
182,0.9510
183,0.9523
184,0.9516
185,0.9510
186,0.9523
187,0.9536
188,0.9536
189,0.9516
190,0.9536
191,0.9529
192,0.9523
193,0.9523
194,0.9536
195,0.9562
196,0.9529
197,0.9529
198,0.9549
199,0.9529
200,0.9529
201,0.9536
202,0.9556
203,0.9569
204,0.9529
205,0.9523
206,0.9556
207,0.9556
208,0.9523
209,0.9529
210,0.9562
211,0.9556
212,0.9529
213,0.9503
214,0.9536
215,0.9556
216,0.9562
217,0.9529
218,0.9529
219,0.9562
220,0.9523
221,0.9549
222,0.9536
223,0.9556
224,0.9556
225,0.9549
226,0.9542
227,0.9536
228,0.9542
229,0.9529
230,0.9549
231,0.9549
232,0.9542
233,0.9575
234,0.9556
235,0.9529
236,0.9549
237,0.9536
238,0.9536
239,0.9536
240,0.9549
241,0.9569
242,0.9562
243,0.9529
244,0.9516
245,0.9569
246,0.9588
247,0.9569
248,0.9523
249,0.9536
250,0.9542
251,0.9523
252,0.9542
253,0.9569
254,0.9575
255,0.9556
256,0.9549
257,0.9562
258,0.9569
259,0.9549
260,0.9516
261,0.9542
262,0.9575
263,0.9569
264,0.9510
265,0.9503
266,0.9575
267,0.9569
268,0.9562
269,0.9510
270,0.9549
271,0.9562
272,0.9569
273,0.9549
274,0.9569
275,0.9601
276,0.9575
277,0.9549
278,0.9575
279,0.9562
280,0.9562
281,0.9529
282,0.9529
283,0.9549
284,0.9601
285,0.9588
286,0.9569
287,0.9536
288,0.9562
289,0.9562
290,0.9582
291,0.9582
292,0.9575
293,0.9542
294,0.9569
295,0.9575
296,0.9562
297,0.9549
298,0.9542
299,0.9556
300,0.9549
301,0.9529
302,0.9549
303,0.9575
304,0.9614
305,0.9562
306,0.9542
307,0.9523
308,0.9556
309,0.9575
310,0.9582
311,0.9562
312,0.9569
313,0.9542
314,0.9562
315,0.9601
316,0.9588
317,0.9588
318,0.9529
319,0.9549
320,0.9575
321,0.9556
322,0.9549
323,0.9556
324,0.9575
325,0.9601
326,0.9536
327,0.9536
328,0.9569
329,0.9562
330,0.9588
331,0.9562
332,0.9549
333,0.9536
334,0.9549
335,0.9614
336,0.9588
337,0.9542
338,0.9549
339,0.9556
340,0.9569
341,0.9601
342,0.9575
343,0.9549
344,0.9556
345,0.9562
346,0.9549
347,0.9562
348,0.9549
349,0.9549
350,0.9549
351,0.9556
352,0.9562
353,0.9556
354,0.9542
