epoch,val_acc
0,0.2529
1,0.2732
2,0.2850
3,0.3601
4,0.3915
5,0.3314
6,0.3706
7,0.4484
8,0.5046
9,0.5059
10,0.5098
11,0.4915
12,0.5242
13,0.5889
14,0.6346
15,0.6582
16,0.6824
17,0.7052
18,0.7163
19,0.7320
20,0.7523
21,0.7758
22,0.7895
23,0.7895
24,0.7928
25,0.7948
26,0.8052
27,0.8118
28,0.8235
29,0.8248
30,0.8346
31,0.8438
32,0.8444
33,0.8536
34,0.8582
35,0.8647
36,0.8758
37,0.8824
38,0.8895
39,0.8967
40,0.9046
41,0.9105
42,0.9144
43,0.9157
44,0.9163
45,0.9170
46,0.9190
47,0.9183
48,0.9216
49,0.9248
50,0.9248
51,0.9281
52,0.9248
53,0.9294
54,0.9307
55,0.9327
56,0.9314
57,0.9275
58,0.9268
59,0.9307
60,0.9359
61,0.9379
62,0.9327
63,0.9327
64,0.9340
65,0.9327
66,0.9346
67,0.9366
68,0.9386
69,0.9392
70,0.9373
71,0.9373
72,0.9386
73,0.9412
74,0.9425
75,0.9405
76,0.9392
77,0.9392
78,0.9392
79,0.9405
80,0.9405
81,0.9399
82,0.9392
83,0.9425
84,0.9438
85,0.9444
86,0.9444
87,0.9451
88,0.9444
89,0.9444
90,0.9464
91,0.9458
92,0.9458
93,0.9458
94,0.9464
95,0.9471
96,0.9464
97,0.9451
98,0.9438
99,0.9425
100,0.9444
101,0.9451
102,0.9484
103,0.9471
104,0.9471
105,0.9458
106,0.9471
107,0.9464
108,0.9464
109,0.9458
110,0.9464
111,0.9484
112,0.9516
113,0.9516
114,0.9497
115,0.9503
116,0.9523
117,0.9503
118,0.9490
119,0.9503
120,0.9490
121,0.9490
122,0.9484
123,0.9490
124,0.9490
125,0.9477
126,0.9490
127,0.9503
128,0.9497
129,0.9510
130,0.9516
131,0.9523
132,0.9536
133,0.9549
134,0.9529
135,0.9529
136,0.9529
137,0.9529
138,0.9529
139,0.9529
140,0.9542
141,0.9556
142,0.9549
143,0.9542
144,0.9536
145,0.9542
146,0.9542
147,0.9542
148,0.9529
149,0.9529
150,0.9549
151,0.9549
152,0.9549
153,0.9497
154,0.9484
155,0.9510
156,0.9562
157,0.9575
158,0.9562
159,0.9536
160,0.9523
161,0.9523
162,0.9569
163,0.9575
164,0.9549
165,0.9542
166,0.9529
167,0.9542
168,0.9575
169,0.9562
170,0.9569
171,0.9542
172,0.9549
173,0.9556
174,0.9562
175,0.9582
176,0.9575
177,0.9582
178,0.9569
179,0.9542
180,0.9556
181,0.9562
182,0.9562
183,0.9569
184,0.9556
185,0.9529
186,0.9542
187,0.9523
188,0.9562
189,0.9569
190,0.9562
191,0.9529
192,0.9556
193,0.9556
194,0.9562
195,0.9562
196,0.9569
197,0.9601
198,0.9542
199,0.9542
200,0.9542
201,0.9582
202,0.9595
203,0.9582
204,0.9569
205,0.9562
206,0.9556
207,0.9569
208,0.9542
209,0.9542
210,0.9549
211,0.9582
212,0.9582
213,0.9549
214,0.9549
215,0.9549
216,0.9588
217,0.9569
218,0.9562
219,0.9556
220,0.9569
221,0.9582
222,0.9601
223,0.9569
224,0.9562
225,0.9569
226,0.9595
227,0.9582
228,0.9569
229,0.9569
230,0.9575
231,0.9588
232,0.9556
233,0.9562
234,0.9562
235,0.9582
236,0.9621
237,0.9562
238,0.9556
239,0.9562
240,0.9569
241,0.9569
242,0.9562
243,0.9569
244,0.9562
245,0.9575
246,0.9595
247,0.9569
248,0.9562
249,0.9562
250,0.9582
251,0.9621
252,0.9569
253,0.9562
254,0.9575
255,0.9575
256,0.9575
257,0.9569
258,0.9556
259,0.9562
260,0.9562
261,0.9556
262,0.9549
263,0.9549
264,0.9556
265,0.9562
266,0.9562
267,0.9575
268,0.9556
269,0.9556
270,0.9556
271,0.9569
272,0.9569
273,0.9569
274,0.9595
275,0.9582
276,0.9562
277,0.9562
278,0.9575
279,0.9608
280,0.9569
281,0.9575
282,0.9588
283,0.9601
284,0.9569
285,0.9556
286,0.9562
