epoch,val_acc
0,0.3405
1,0.2797
2,0.2889
3,0.3817
4,0.4020
5,0.4536
6,0.4595
7,0.4641
8,0.5007
9,0.5085
10,0.5647
11,0.5771
12,0.6026
13,0.6824
14,0.7085
15,0.7144
16,0.7183
17,0.7216
18,0.7281
19,0.7346
20,0.7490
21,0.7745
22,0.7876
23,0.7935
24,0.7863
25,0.7876
26,0.8033
27,0.8196
28,0.8320
29,0.8386
30,0.8353
31,0.8373
32,0.8458
33,0.8477
34,0.8529
35,0.8562
36,0.8634
37,0.8614
38,0.8627
39,0.8673
40,0.8745
41,0.8817
42,0.8876
43,0.8869
44,0.8922
45,0.9020
46,0.9150
47,0.9203
48,0.9288
49,0.9235
50,0.9242
51,0.9229
52,0.9320
53,0.9333
54,0.9340
55,0.9359
56,0.9320
57,0.9340
58,0.9366
59,0.9392
60,0.9392
61,0.9399
62,0.9412
63,0.9438
64,0.9471
65,0.9471
66,0.9503
67,0.9484
68,0.9464
69,0.9471
70,0.9477
71,0.9477
72,0.9490
73,0.9503
74,0.9516
75,0.9510
76,0.9497
77,0.9503
78,0.9490
79,0.9484
80,0.9516
81,0.9503
82,0.9523
83,0.9503
84,0.9503
85,0.9510
86,0.9536
87,0.9542
88,0.9523
89,0.9529
90,0.9523
91,0.9451
92,0.9510
93,0.9529
94,0.9549
95,0.9516
96,0.9523
97,0.9523
98,0.9503
99,0.9490
100,0.9503
101,0.9477
102,0.9503
103,0.9536
104,0.9529
105,0.9497
106,0.9503
107,0.9542
108,0.9549
109,0.9549
110,0.9536
111,0.9529
112,0.9542
113,0.9529
114,0.9523
115,0.9529
116,0.9542
117,0.9549
118,0.9549
119,0.9516
120,0.9523
121,0.9510
122,0.9490
123,0.9516
124,0.9529
125,0.9529
126,0.9549
127,0.9516
128,0.9523
129,0.9510
130,0.9497
131,0.9523
132,0.9523
133,0.9523
134,0.9523
135,0.9510
136,0.9536
137,0.9503
138,0.9516
139,0.9523
140,0.9516
141,0.9516
142,0.9503
143,0.9516
144,0.9516
