epoch,val_acc
0,0.2163
1,0.2118
2,0.2608
3,0.1190
4,0.1196
5,0.3072
6,0.2150
7,0.1810
8,0.2902
9,0.3418
10,0.4549
11,0.2915
12,0.2693
13,0.2654
14,0.3569
15,0.4588
16,0.4627
17,0.4418
18,0.4190
19,0.4333
20,0.4791
21,0.5170
22,0.5301
23,0.5399
24,0.5464
25,0.5660
26,0.5725
27,0.5699
28,0.5693
29,0.5712
30,0.5980
31,0.6477
32,0.6719
33,0.6752
34,0.6732
35,0.6647
36,0.6549
37,0.6451
38,0.6399
39,0.6386
40,0.6386
41,0.6523
42,0.6601
43,0.6719
44,0.6863
45,0.6928
46,0.7026
47,0.7196
48,0.7105
49,0.7157
50,0.7281
51,0.7137
52,0.7150
53,0.7281
54,0.7301
55,0.7209
56,0.7294
57,0.7516
58,0.7582
59,0.7601
60,0.7673
61,0.7719
62,0.7706
63,0.7686
64,0.7765
65,0.7843
66,0.7824
67,0.7797
68,0.7837
69,0.7869
70,0.7863
71,0.7843
72,0.7843
73,0.7915
74,0.7928
75,0.7928
76,0.7915
77,0.7967
78,0.7980
79,0.8000
80,0.8039
81,0.8059
82,0.8039
83,0.8078
84,0.8105
85,0.8124
86,0.8111
87,0.8105
88,0.8144
89,0.8144
90,0.8131
91,0.8196
92,0.8203
93,0.8203
94,0.8229
95,0.8235
96,0.8275
97,0.8255
98,0.8301
99,0.8294
100,0.8366
101,0.8307
102,0.8301
103,0.8346
104,0.8431
105,0.8373
106,0.8444
107,0.8418
108,0.8399
109,0.8438
110,0.8503
111,0.8503
112,0.8503
113,0.8503
114,0.8490
115,0.8516
116,0.8536
117,0.8575
118,0.8601
119,0.8627
120,0.8569
121,0.8608
122,0.8660
123,0.8634
124,0.8641
125,0.8693
126,0.8667
127,0.8667
128,0.8706
129,0.8778
130,0.8752
131,0.8778
132,0.8837
133,0.8797
134,0.8784
135,0.8850
136,0.8869
137,0.8824
138,0.8908
139,0.8908
140,0.8902
141,0.8928
142,0.8967
143,0.8980
144,0.8954
145,0.8935
146,0.9013
147,0.9000
148,0.8993
149,0.8902
150,0.9020
151,0.8948
152,0.9046
153,0.8974
154,0.8987
155,0.9052
156,0.9020
157,0.9039
158,0.9078
159,0.9020
160,0.9033
161,0.9085
162,0.9111
163,0.9105
164,0.9105
165,0.9111
166,0.9085
167,0.9124
168,0.9157
169,0.9150
170,0.9144
171,0.9170
172,0.9196
173,0.9176
174,0.9170
175,0.9196
176,0.9183
177,0.9196
178,0.9209
179,0.9229
180,0.9222
181,0.9229
182,0.9222
183,0.9216
184,0.9229
185,0.9261
186,0.9268
187,0.9261
188,0.9248
189,0.9248
190,0.9261
191,0.9275
192,0.9255
193,0.9255
194,0.9275
195,0.9275
196,0.9281
197,0.9294
198,0.9248
199,0.9235
200,0.9275
201,0.9301
202,0.9333
203,0.9281
204,0.9294
205,0.9275
206,0.9268
207,0.9229
208,0.9294
209,0.9327
210,0.9327
211,0.9268
212,0.9294
213,0.9294
214,0.9333
215,0.9294
216,0.9294
217,0.9307
218,0.9307
219,0.9301
220,0.9301
221,0.9359
222,0.9314
223,0.9314
224,0.9209
225,0.9320
226,0.9314
227,0.9340
228,0.9333
229,0.9255
230,0.9327
231,0.9333
232,0.9366
233,0.9366
234,0.9327
235,0.9314
236,0.9340
237,0.9333
238,0.9346
239,0.9353
240,0.9327
241,0.9340
242,0.9366
243,0.9340
244,0.9359
245,0.9373
246,0.9359
247,0.9366
248,0.9386
249,0.9392
250,0.9386
251,0.9373
252,0.9340
253,0.9366
254,0.9399
255,0.9399
256,0.9359
257,0.9346
258,0.9366
259,0.9373
260,0.9392
261,0.9399
262,0.9392
263,0.9386
264,0.9392
265,0.9392
266,0.9386
267,0.9386
268,0.9431
269,0.9392
270,0.9386
271,0.9392
272,0.9405
273,0.9425
274,0.9451
275,0.9438
276,0.9431
277,0.9412
278,0.9418
279,0.9425
280,0.9431
281,0.9444
282,0.9431
283,0.9431
284,0.9425
285,0.9418
286,0.9431
287,0.9444
288,0.9451
289,0.9438
290,0.9444
291,0.9431
292,0.9431
293,0.9451
294,0.9458
295,0.9451
296,0.9458
297,0.9431
298,0.9444
299,0.9444
300,0.9458
301,0.9458
302,0.9438
303,0.9438
304,0.9464
305,0.9464
306,0.9451
307,0.9451
308,0.9438
309,0.9444
310,0.9425
311,0.9444
312,0.9458
313,0.9458
314,0.9458
315,0.9464
316,0.9438
317,0.9425
318,0.9464
319,0.9464
320,0.9471
321,0.9471
322,0.9451
323,0.9444
324,0.9451
325,0.9471
326,0.9464
327,0.9471
328,0.9444
329,0.9451
330,0.9471
331,0.9477
332,0.9477
333,0.9497
334,0.9464
335,0.9471
336,0.9477
337,0.9477
338,0.9477
339,0.9503
340,0.9490
341,0.9510
342,0.9490
343,0.9484
344,0.9484
345,0.9503
346,0.9497
347,0.9497
348,0.9510
349,0.9497
350,0.9484
351,0.9490
352,0.9484
353,0.9490
354,0.9497
355,0.9503
356,0.9490
357,0.9497
358,0.9484
359,0.9503
360,0.9490
361,0.9529
362,0.9471
363,0.9477
364,0.9529
365,0.9516
366,0.9497
367,0.9503
368,0.9497
369,0.9497
370,0.9523
371,0.9529
372,0.9503
373,0.9516
374,0.9510
375,0.9510
376,0.9529
377,0.9536
378,0.9529
379,0.9523
380,0.9523
381,0.9536
382,0.9529
383,0.9529
384,0.9523
385,0.9523
386,0.9510
387,0.9510
388,0.9523
389,0.9523
390,0.9529
391,0.9529
392,0.9529
393,0.9529
394,0.9523
395,0.9516
396,0.9516
397,0.9529
398,0.9529
399,0.9536
400,0.9529
401,0.9529
402,0.9523
403,0.9510
404,0.9516
405,0.9529
406,0.9536
407,0.9536
408,0.9542
409,0.9529
410,0.9529
411,0.9510
412,0.9523
413,0.9549
414,0.9542
415,0.9549
416,0.9529
417,0.9523
418,0.9529
419,0.9536
420,0.9510
421,0.9516
422,0.9510
423,0.9523
424,0.9510
425,0.9542
426,0.9529
427,0.9523
428,0.9529
429,0.9549
430,0.9523
431,0.9523
432,0.9523
433,0.9542
434,0.9536
435,0.9542
436,0.9549
437,0.9562
438,0.9542
439,0.9542
440,0.9549
441,0.9549
442,0.9542
443,0.9529
444,0.9542
445,0.9536
446,0.9549
447,0.9542
448,0.9556
449,0.9556
450,0.9549
451,0.9536
452,0.9536
453,0.9536
454,0.9536
455,0.9556
456,0.9556
457,0.9542
458,0.9549
459,0.9523
460,0.9542
461,0.9549
462,0.9536
463,0.9556
464,0.9556
465,0.9562
466,0.9556
467,0.9536
468,0.9556
469,0.9549
470,0.9549
471,0.9556
472,0.9562
473,0.9556
474,0.9569
475,0.9556
476,0.9549
477,0.9556
478,0.9549
479,0.9562
480,0.9549
481,0.9529
482,0.9529
483,0.9556
484,0.9556
485,0.9569
486,0.9562
487,0.9556
488,0.9529
489,0.9529
490,0.9529
491,0.9569
492,0.9575
493,0.9562
494,0.9549
495,0.9562
496,0.9556
497,0.9549
498,0.9569
499,0.9569
