epoch,val_acc
0,0.2255
1,0.3242
2,0.2294
3,0.2967
4,0.3242
5,0.3346
6,0.2516
7,0.2686
8,0.4229
9,0.4516
10,0.4732
11,0.5608
12,0.5876
13,0.5980
14,0.6072
15,0.6503
16,0.7222
17,0.7144
18,0.6804
19,0.6673
20,0.7000
21,0.7908
22,0.8444
23,0.8686
24,0.8712
25,0.8732
26,0.8673
27,0.8824
28,0.8869
29,0.8915
30,0.8882
31,0.8941
32,0.8941
33,0.9007
34,0.9013
35,0.8987
36,0.9059
37,0.9059
38,0.9065
39,0.9118
40,0.9150
41,0.9150
42,0.9144
43,0.9150
44,0.9176
45,0.9183
46,0.9170
47,0.9163
48,0.9235
49,0.9209
50,0.9216
51,0.9222
52,0.9196
53,0.9183
54,0.9209
55,0.9242
56,0.9222
57,0.9229
58,0.9150
59,0.9261
60,0.9235
61,0.9281
62,0.9196
63,0.9288
64,0.9255
65,0.9255
66,0.9255
67,0.9301
68,0.9294
69,0.9301
70,0.9288
71,0.9301
72,0.9248
73,0.9307
74,0.9320
75,0.9327
76,0.9255
77,0.9314
78,0.9307
79,0.9320
80,0.9275
81,0.9242
82,0.9353
83,0.9327
84,0.9346
85,0.9320
86,0.9307
87,0.9346
88,0.9320
89,0.9379
90,0.9307
91,0.9327
92,0.9346
93,0.9346
94,0.9359
95,0.9340
96,0.9346
97,0.9386
98,0.9340
99,0.9353
100,0.9340
101,0.9366
102,0.9386
103,0.9386
104,0.9386
105,0.9320
106,0.9379
107,0.9399
108,0.9412
109,0.9359
110,0.9359
111,0.9327
112,0.9333
113,0.9314
114,0.9392
115,0.9392
116,0.9399
117,0.9340
118,0.9359
119,0.9425
120,0.9418
121,0.9418
122,0.9333
123,0.9346
124,0.9425
125,0.9464
126,0.9458
127,0.9366
128,0.9359
129,0.9392
130,0.9418
131,0.9444
132,0.9405
133,0.9386
134,0.9373
135,0.9373
136,0.9405
137,0.9412
138,0.9425
139,0.9458
140,0.9458
141,0.9425
142,0.9399
143,0.9405
144,0.9425
145,0.9438
146,0.9425
147,0.9412
148,0.9425
149,0.9418
150,0.9412
151,0.9471
152,0.9458
153,0.9399
154,0.9379
155,0.9392
156,0.9425
157,0.9438
158,0.9425
159,0.9438
160,0.9405
161,0.9425
162,0.9464
163,0.9438
164,0.9399
165,0.9399
166,0.9405
167,0.9392
168,0.9373
169,0.9458
170,0.9431
171,0.9392
172,0.9333
173,0.9379
174,0.9490
175,0.9497
176,0.9444
177,0.9412
178,0.9392
179,0.9451
180,0.9464
181,0.9484
182,0.9431
183,0.9405
184,0.9431
185,0.9451
186,0.9458
187,0.9451
188,0.9392
189,0.9444
190,0.9490
191,0.9438
192,0.9405
193,0.9418
194,0.9431
195,0.9471
196,0.9451
197,0.9431
198,0.9431
199,0.9458
200,0.9464
201,0.9464
202,0.9438
203,0.9431
204,0.9431
205,0.9477
206,0.9477
207,0.9458
208,0.9425
209,0.9458
210,0.9484
211,0.9490
212,0.9438
213,0.9438
214,0.9425
215,0.9464
216,0.9484
217,0.9477
218,0.9451
219,0.9451
220,0.9458
221,0.9444
222,0.9444
223,0.9464
224,0.9471
225,0.9425
