epoch,val_acc
0,0.2170
1,0.2438
2,0.2948
3,0.3026
4,0.2928
5,0.2275
6,0.2222
7,0.2281
8,0.2353
9,0.2399
10,0.2503
11,0.2569
12,0.2680
13,0.2667
14,0.2732
15,0.2817
16,0.3052
17,0.3431
18,0.3752
19,0.3993
20,0.4503
21,0.4980
22,0.5418
23,0.5706
24,0.5941
25,0.6111
26,0.6085
27,0.6235
28,0.6366
29,0.6333
30,0.6588
31,0.6778
32,0.7026
33,0.7176
34,0.7301
35,0.7353
36,0.7327
37,0.7438
38,0.7464
39,0.7608
40,0.7778
41,0.7987
42,0.8118
43,0.8157
44,0.8176
45,0.8196
46,0.8248
47,0.8307
48,0.8359
49,0.8412
50,0.8399
51,0.8373
52,0.8399
53,0.8510
54,0.8673
55,0.8817
56,0.8935
57,0.9026
58,0.9039
59,0.9059
60,0.9105
61,0.9157
62,0.9163
63,0.9183
64,0.9261
65,0.9301
66,0.9281
67,0.9294
68,0.9314
69,0.9333
70,0.9359
71,0.9379
72,0.9353
73,0.9346
74,0.9366
75,0.9418
76,0.9444
77,0.9458
78,0.9477
79,0.9458
80,0.9444
81,0.9477
82,0.9471
83,0.9471
84,0.9444
85,0.9458
86,0.9477
87,0.9497
88,0.9490
89,0.9497
90,0.9497
91,0.9490
92,0.9477
93,0.9484
94,0.9490
95,0.9490
96,0.9471
97,0.9484
98,0.9490
99,0.9503
100,0.9503
101,0.9497
102,0.9497
103,0.9503
104,0.9510
105,0.9510
106,0.9503
107,0.9503
108,0.9497
109,0.9503
110,0.9503
111,0.9497
112,0.9490
113,0.9490
114,0.9516
115,0.9529
116,0.9516
117,0.9536
118,0.9523
119,0.9529
120,0.9523
121,0.9529
122,0.9529
123,0.9523
124,0.9503
125,0.9497
126,0.9503
127,0.9529
128,0.9523
129,0.9529
130,0.9529
131,0.9529
132,0.9516
133,0.9516
134,0.9536
135,0.9523
136,0.9503
137,0.9516
138,0.9516
139,0.9503
140,0.9516
141,0.9536
142,0.9523
143,0.9510
144,0.9523
145,0.9536
146,0.9523
147,0.9523
148,0.9516
149,0.9523
150,0.9516
151,0.9529
152,0.9529
153,0.9536
154,0.9536
155,0.9549
156,0.9549
157,0.9542
158,0.9529
159,0.9536
160,0.9523
161,0.9529
162,0.9549
163,0.9542
164,0.9536
165,0.9529
166,0.9523
167,0.9529
168,0.9536
169,0.9536
170,0.9542
171,0.9562
172,0.9556
173,0.9542
174,0.9529
175,0.9529
176,0.9523
177,0.9503
178,0.9510
179,0.9523
180,0.9536
181,0.9549
182,0.9542
183,0.9549
184,0.9556
185,0.9556
186,0.9536
187,0.9542
188,0.9529
189,0.9529
190,0.9510
191,0.9523
192,0.9549
193,0.9569
194,0.9556
195,0.9523
196,0.9510
197,0.9497
198,0.9510
199,0.9549
200,0.9569
201,0.9582
202,0.9569
203,0.9529
204,0.9516
205,0.9523
206,0.9562
207,0.9588
208,0.9569
209,0.9549
210,0.9549
211,0.9556
212,0.9536
213,0.9542
214,0.9529
215,0.9556
216,0.9556
217,0.9529
218,0.9536
219,0.9556
220,0.9562
221,0.9569
222,0.9516
223,0.9510
224,0.9523
225,0.9575
226,0.9582
227,0.9549
228,0.9529
229,0.9523
230,0.9556
231,0.9588
232,0.9575
233,0.9536
234,0.9536
235,0.9536
236,0.9529
237,0.9582
238,0.9562
239,0.9562
240,0.9542
241,0.9542
242,0.9549
243,0.9549
244,0.9556
245,0.9562
246,0.9556
247,0.9549
248,0.9529
249,0.9529
250,0.9569
251,0.9549
252,0.9588
253,0.9556
254,0.9536
255,0.9562
256,0.9510
257,0.9588
