epoch,val_acc
0,0.2301
1,0.2693
2,0.2810
3,0.3510
4,0.3595
5,0.4379
6,0.4503
7,0.4928
8,0.5824
9,0.6379
10,0.6399
11,0.6490
12,0.6758
13,0.6889
14,0.7020
15,0.7229
16,0.7471
17,0.7556
18,0.7641
19,0.7732
20,0.7784
21,0.7869
22,0.7954
23,0.8039
24,0.8078
25,0.8131
26,0.8275
27,0.8359
28,0.8516
29,0.8556
30,0.8608
31,0.8712
32,0.8739
33,0.8824
34,0.8876
35,0.8902
36,0.8980
37,0.9033
38,0.9046
39,0.9098
40,0.9183
41,0.9222
42,0.9261
43,0.9268
44,0.9261
45,0.9288
46,0.9288
47,0.9327
48,0.9327
49,0.9320
50,0.9294
51,0.9301
52,0.9340
53,0.9373
54,0.9386
55,0.9379
56,0.9399
57,0.9412
58,0.9418
59,0.9431
60,0.9444
61,0.9477
62,0.9464
63,0.9464
64,0.9464
65,0.9464
66,0.9458
67,0.9490
68,0.9490
69,0.9510
70,0.9510
71,0.9484
72,0.9477
73,0.9464
74,0.9497
75,0.9516
76,0.9523
77,0.9542
78,0.9549
79,0.9529
80,0.9516
81,0.9510
82,0.9516
83,0.9542
84,0.9556
85,0.9556
86,0.9562
87,0.9556
88,0.9556
89,0.9542
90,0.9536
91,0.9549
92,0.9562
93,0.9549
94,0.9536
95,0.9542
96,0.9536
97,0.9536
98,0.9556
99,0.9569
100,0.9575
101,0.9549
102,0.9562
103,0.9549
104,0.9569
105,0.9569
106,0.9556
107,0.9549
108,0.9536
109,0.9549
110,0.9562
111,0.9556
112,0.9562
113,0.9562
114,0.9582
115,0.9582
116,0.9588
117,0.9595
118,0.9582
119,0.9562
120,0.9569
121,0.9562
122,0.9582
123,0.9582
124,0.9569
125,0.9556
126,0.9549
127,0.9562
128,0.9556
129,0.9582
130,0.9569
131,0.9549
132,0.9562
133,0.9569
134,0.9569
135,0.9562
136,0.9556
137,0.9549
138,0.9549
139,0.9549
140,0.9582
141,0.9575
142,0.9549
143,0.9556
144,0.9542
145,0.9556
146,0.9569
147,0.9562
148,0.9562
149,0.9562
150,0.9582
151,0.9569
152,0.9556
153,0.9556
154,0.9569
155,0.9569
156,0.9569
157,0.9556
158,0.9542
159,0.9549
160,0.9556
161,0.9575
162,0.9588
163,0.9569
164,0.9562
165,0.9569
166,0.9582
167,0.9569
