epoch,val_acc
0,0.2085
1,0.2824
2,0.2784
3,0.2824
4,0.2634
5,0.3373
6,0.3562
7,0.3379
8,0.3379
9,0.3301
10,0.3046
11,0.3288
12,0.3516
13,0.3588
14,0.3732
15,0.3974
16,0.4314
17,0.4686
18,0.4791
19,0.4980
20,0.5183
21,0.5464
22,0.6118
23,0.6667
24,0.7183
25,0.7510
26,0.7542
27,0.7699
28,0.7771
29,0.7915
30,0.8026
31,0.8020
32,0.8065
33,0.8092
34,0.8144
35,0.8281
36,0.8346
37,0.8340
38,0.8386
39,0.8418
40,0.8471
41,0.8556
42,0.8614
43,0.8667
44,0.8693
45,0.8752
46,0.8843
47,0.8928
48,0.8935
49,0.8974
50,0.9013
51,0.9118
52,0.9176
53,0.9268
54,0.9281
55,0.9307
56,0.9340
57,0.9359
58,0.9366
59,0.9366
60,0.9405
61,0.9392
62,0.9418
63,0.9412
64,0.9399
65,0.9386
66,0.9392
67,0.9405
68,0.9399
69,0.9399
70,0.9418
71,0.9418
72,0.9438
73,0.9431
74,0.9405
75,0.9425
76,0.9438
77,0.9471
78,0.9484
79,0.9490
80,0.9477
81,0.9471
82,0.9471
83,0.9484
84,0.9490
85,0.9490
86,0.9484
87,0.9516
88,0.9510
89,0.9503
90,0.9471
91,0.9477
92,0.9497
93,0.9510
94,0.9484
95,0.9471
96,0.9444
97,0.9490
98,0.9464
99,0.9490
100,0.9510
101,0.9484
102,0.9477
103,0.9458
104,0.9477
105,0.9484
106,0.9484
107,0.9458
108,0.9523
109,0.9503
110,0.9510
111,0.9497
112,0.9471
113,0.9490
114,0.9477
115,0.9497
116,0.9503
117,0.9542
118,0.9536
119,0.9523
120,0.9497
121,0.9458
122,0.9510
123,0.9523
124,0.9516
125,0.9516
126,0.9529
127,0.9497
128,0.9497
129,0.9497
130,0.9503
131,0.9542
132,0.9542
133,0.9529
134,0.9510
135,0.9477
136,0.9497
137,0.9536
138,0.9523
139,0.9542
140,0.9529
141,0.9516
142,0.9503
143,0.9484
144,0.9529
145,0.9542
146,0.9556
147,0.9516
148,0.9497
149,0.9490
150,0.9503
151,0.9490
152,0.9503
153,0.9529
154,0.9549
155,0.9542
156,0.9516
157,0.9503
158,0.9490
159,0.9510
160,0.9562
161,0.9569
162,0.9549
163,0.9529
164,0.9523
165,0.9542
166,0.9516
167,0.9523
168,0.9516
169,0.9549
170,0.9529
171,0.9503
172,0.9477
173,0.9497
174,0.9529
175,0.9575
176,0.9562
177,0.9542
178,0.9523
179,0.9497
180,0.9503
181,0.9510
182,0.9536
183,0.9523
184,0.9516
185,0.9523
186,0.9516
187,0.9510
188,0.9497
189,0.9536
190,0.9542
191,0.9523
192,0.9549
193,0.9523
194,0.9536
195,0.9536
196,0.9529
197,0.9536
198,0.9523
199,0.9510
200,0.9536
201,0.9516
202,0.9503
203,0.9503
204,0.9523
205,0.9549
206,0.9556
207,0.9510
208,0.9503
209,0.9529
210,0.9549
211,0.9536
212,0.9516
213,0.9516
214,0.9516
215,0.9542
216,0.9542
217,0.9497
218,0.9503
219,0.9523
220,0.9542
221,0.9556
222,0.9516
223,0.9516
224,0.9556
225,0.9536
