epoch,val_acc
0,0.2150
1,0.2092
2,0.2647
3,0.2595
4,0.3667
5,0.1392
6,0.3013
7,0.2824
8,0.2601
9,0.3144
10,0.3261
11,0.4170
12,0.4601
13,0.4882
14,0.5399
15,0.5850
16,0.6294
17,0.6562
18,0.6902
19,0.7039
20,0.7163
21,0.7209
22,0.7275
23,0.7268
24,0.7320
25,0.7333
26,0.7379
27,0.7451
28,0.7490
29,0.7627
30,0.7719
31,0.7719
32,0.7706
33,0.7778
34,0.7778
35,0.7824
36,0.7797
37,0.7850
38,0.7902
39,0.7922
40,0.7987
41,0.8000
42,0.8065
43,0.8098
44,0.8098
45,0.8124
46,0.8131
47,0.8137
48,0.8222
49,0.8229
50,0.8203
51,0.8275
52,0.8320
53,0.8301
54,0.8340
55,0.8359
56,0.8431
57,0.8431
58,0.8451
59,0.8490
60,0.8614
61,0.8719
62,0.8686
63,0.8673
64,0.8797
65,0.8869
66,0.8902
67,0.8895
68,0.8876
69,0.9013
70,0.9039
71,0.9000
72,0.9039
73,0.9052
74,0.9065
75,0.9065
76,0.9085
77,0.9118
78,0.9111
79,0.9085
80,0.9098
81,0.9111
82,0.9131
83,0.9137
84,0.9137
85,0.9137
86,0.9131
87,0.9163
88,0.9157
89,0.9163
90,0.9170
91,0.9176
92,0.9170
93,0.9163
94,0.9176
95,0.9229
96,0.9196
97,0.9150
98,0.9150
99,0.9209
100,0.9235
101,0.9229
102,0.9216
103,0.9203
104,0.9209
105,0.9216
106,0.9235
107,0.9242
108,0.9261
109,0.9248
110,0.9216
111,0.9216
112,0.9248
113,0.9268
114,0.9229
115,0.9261
116,0.9255
117,0.9268
118,0.9248
119,0.9255
120,0.9314
121,0.9281
122,0.9301
123,0.9248
124,0.9255
125,0.9268
126,0.9288
127,0.9288
128,0.9294
129,0.9307
130,0.9288
131,0.9294
132,0.9314
133,0.9294
134,0.9314
135,0.9307
136,0.9320
137,0.9327
138,0.9340
139,0.9261
140,0.9301
141,0.9294
142,0.9333
143,0.9327
144,0.9340
145,0.9340
146,0.9320
147,0.9340
148,0.9333
149,0.9379
150,0.9366
151,0.9353
152,0.9340
153,0.9353
154,0.9373
155,0.9379
156,0.9353
157,0.9366
158,0.9353
159,0.9353
160,0.9373
161,0.9373
162,0.9379
163,0.9359
164,0.9366
165,0.9379
166,0.9405
167,0.9399
168,0.9346
169,0.9366
170,0.9333
171,0.9379
172,0.9359
173,0.9412
174,0.9418
175,0.9405
176,0.9379
177,0.9379
178,0.9412
179,0.9418
180,0.9418
181,0.9386
182,0.9386
183,0.9392
184,0.9399
