epoch,val_acc
0,0.2399
1,0.2784
2,0.2830
3,0.2791
4,0.2974
5,0.3379
6,0.3843
7,0.3673
8,0.3804
9,0.3869
10,0.4052
11,0.4046
12,0.4327
13,0.4771
14,0.5314
15,0.5869
16,0.6314
17,0.6425
18,0.6033
19,0.6131
20,0.6438
21,0.6621
22,0.6967
23,0.7150
24,0.7157
25,0.7340
26,0.7588
27,0.7471
28,0.7229
29,0.7333
30,0.7771
31,0.8007
32,0.8170
33,0.8288
34,0.8327
35,0.8327
36,0.8327
37,0.8379
38,0.8438
39,0.8588
40,0.8673
41,0.8745
42,0.8817
43,0.8895
44,0.8948
45,0.8974
46,0.9026
47,0.9033
48,0.9065
49,0.9137
50,0.9150
51,0.9190
52,0.9209
53,0.9190
54,0.9248
55,0.9288
56,0.9346
57,0.9301
58,0.9314
59,0.9314
60,0.9320
61,0.9333
62,0.9366
63,0.9405
64,0.9458
65,0.9458
66,0.9477
67,0.9477
68,0.9451
69,0.9451
70,0.9431
71,0.9477
72,0.9471
73,0.9464
74,0.9477
75,0.9431
76,0.9471
77,0.9484
78,0.9497
79,0.9497
80,0.9490
81,0.9477
82,0.9477
83,0.9471
84,0.9484
85,0.9490
86,0.9490
87,0.9477
88,0.9451
89,0.9477
90,0.9477
91,0.9477
92,0.9510
93,0.9477
94,0.9490
95,0.9484
96,0.9471
97,0.9464
98,0.9477
99,0.9444
100,0.9444
101,0.9471
102,0.9464
103,0.9438
104,0.9412
105,0.9471
106,0.9451
107,0.9471
108,0.9477
109,0.9425
110,0.9425
111,0.9458
112,0.9458
113,0.9464
114,0.9438
115,0.9464
116,0.9477
117,0.9444
118,0.9464
119,0.9431
120,0.9444
121,0.9471
122,0.9444
123,0.9444
124,0.9418
125,0.9392
126,0.9451
127,0.9484
128,0.9464
129,0.9458
130,0.9438
131,0.9425
132,0.9451
133,0.9471
134,0.9510
135,0.9464
136,0.9431
137,0.9431
138,0.9464
139,0.9477
140,0.9471
141,0.9471
142,0.9484
