epoch,val_acc
0,0.2386
1,0.2340
2,0.4065
3,0.4634
4,0.4843
5,0.4569
6,0.4895
7,0.5516
8,0.6144
9,0.6490
10,0.6549
11,0.6477
12,0.6673
13,0.6941
14,0.6987
15,0.7150
16,0.7340
17,0.7569
18,0.7699
19,0.7771
20,0.7876
21,0.8059
22,0.8131
23,0.8150
24,0.8118
25,0.8203
26,0.8392
27,0.8562
28,0.8680
29,0.8784
30,0.8843
31,0.8882
32,0.8882
33,0.8935
34,0.9007
35,0.9020
36,0.9124
37,0.9176
38,0.9222
39,0.9209
40,0.9203
41,0.9222
42,0.9248
43,0.9281
44,0.9327
45,0.9353
46,0.9359
47,0.9386
48,0.9366
49,0.9366
50,0.9412
51,0.9418
52,0.9418
53,0.9412
54,0.9405
55,0.9425
56,0.9444
57,0.9431
58,0.9431
59,0.9431
60,0.9438
61,0.9425
62,0.9444
63,0.9451
64,0.9503
65,0.9510
66,0.9458
67,0.9438
68,0.9425
69,0.9471
70,0.9471
71,0.9458
72,0.9444
73,0.9471
74,0.9477
75,0.9503
76,0.9510
77,0.9516
78,0.9516
79,0.9516
80,0.9523
81,0.9510
82,0.9490
83,0.9503
84,0.9510
85,0.9516
86,0.9516
87,0.9497
88,0.9536
89,0.9529
90,0.9516
91,0.9529
92,0.9529
93,0.9549
94,0.9529
95,0.9529
96,0.9523
97,0.9562
98,0.9523
99,0.9503
100,0.9497
101,0.9523
102,0.9529
103,0.9529
104,0.9549
105,0.9536
106,0.9516
107,0.9529
108,0.9523
109,0.9562
110,0.9542
111,0.9536
112,0.9549
113,0.9536
114,0.9536
115,0.9529
116,0.9536
117,0.9556
118,0.9516
119,0.9516
120,0.9510
121,0.9516
122,0.9536
123,0.9549
124,0.9549
125,0.9536
126,0.9497
127,0.9490
128,0.9510
129,0.9510
130,0.9510
131,0.9549
132,0.9536
133,0.9542
134,0.9542
135,0.9536
136,0.9523
137,0.9523
138,0.9536
139,0.9516
140,0.9516
141,0.9510
142,0.9529
143,0.9556
144,0.9536
145,0.9536
146,0.9503
147,0.9529
