epoch,val_acc
0,0.2242
1,0.2392
2,0.4582
3,0.3020
4,0.2680
5,0.2797
6,0.3131
7,0.3601
8,0.3850
9,0.3941
10,0.4412
11,0.4634
12,0.4516
13,0.4595
14,0.4758
15,0.4915
16,0.4980
17,0.4974
18,0.5000
19,0.5098
20,0.5366
21,0.5503
22,0.5654
23,0.5797
24,0.5908
25,0.6020
26,0.6026
27,0.6085
28,0.6144
29,0.6261
30,0.6392
31,0.6510
32,0.6621
33,0.6706
34,0.6810
35,0.6928
36,0.7007
37,0.7026
38,0.7026
39,0.7000
40,0.7026
41,0.7052
42,0.7111
43,0.7190
44,0.7255
45,0.7333
46,0.7392
47,0.7464
48,0.7484
49,0.7503
50,0.7516
51,0.7529
52,0.7542
53,0.7556
54,0.7575
55,0.7614
56,0.7647
57,0.7712
58,0.7771
59,0.7804
60,0.7771
61,0.7771
62,0.7778
63,0.7784
64,0.7810
65,0.7830
66,0.7908
67,0.7908
68,0.7941
69,0.7948
70,0.7967
71,0.8000
72,0.8000
73,0.7974
74,0.7974
75,0.8007
76,0.8052
77,0.8111
78,0.8098
79,0.8092
80,0.8105
81,0.8124
82,0.8163
83,0.8196
84,0.8235
85,0.8235
86,0.8248
87,0.8268
88,0.8275
89,0.8307
90,0.8261
91,0.8275
92,0.8248
93,0.8314
94,0.8353
95,0.8327
96,0.8346
97,0.8399
98,0.8458
99,0.8451
100,0.8451
101,0.8405
102,0.8386
103,0.8418
104,0.8471
105,0.8503
106,0.8497
107,0.8490
108,0.8471
109,0.8529
110,0.8529
111,0.8562
112,0.8523
113,0.8458
114,0.8503
115,0.8575
116,0.8627
117,0.8614
118,0.8588
119,0.8562
120,0.8608
121,0.8667
122,0.8699
123,0.8765
124,0.8725
125,0.8667
126,0.8686
127,0.8725
128,0.8752
129,0.8719
130,0.8732
131,0.8739
132,0.8765
133,0.8810
134,0.8830
135,0.8863
136,0.8856
137,0.8810
138,0.8778
139,0.8791
140,0.8843
141,0.8915
142,0.8908
143,0.8889
144,0.8863
145,0.8869
146,0.8915
147,0.8941
148,0.8935
149,0.8876
150,0.8850
151,0.8941
152,0.8967
153,0.8948
154,0.8908
155,0.8876
156,0.8915
157,0.8948
158,0.8948
159,0.8928
160,0.8974
161,0.8922
162,0.8935
163,0.8948
164,0.8961
165,0.8974
166,0.9000
167,0.9000
168,0.8980
169,0.8993
170,0.8987
171,0.8980
172,0.8974
173,0.8980
174,0.8974
175,0.8974
176,0.8954
177,0.8974
178,0.9007
179,0.9033
180,0.9007
181,0.8961
182,0.8941
183,0.8987
184,0.9065
185,0.9039
186,0.8993
187,0.8980
188,0.9033
189,0.9072
190,0.9065
191,0.9020
192,0.9013
193,0.9007
194,0.9065
195,0.9118
196,0.9105
197,0.9059
198,0.9013
199,0.9033
200,0.9078
201,0.9072
202,0.9105
203,0.9072
204,0.9052
205,0.9020
206,0.9065
207,0.9111
208,0.9098
209,0.9065
210,0.9065
211,0.9026
212,0.9020
213,0.9072
214,0.9131
215,0.9124
216,0.9033
217,0.9020
218,0.9046
219,0.9111
220,0.9131
221,0.9137
222,0.9052
223,0.9052
224,0.9065
225,0.9078
