epoch,val_acc
0,0.2588
1,0.2523
2,0.2549
3,0.3353
4,0.3261
5,0.3307
6,0.3889
7,0.4333
8,0.4503
9,0.4699
10,0.5248
11,0.5693
12,0.5967
13,0.6288
14,0.6183
15,0.6497
16,0.6314
17,0.6340
18,0.6627
19,0.6850
20,0.6954
21,0.7118
22,0.7092
23,0.7039
24,0.7046
25,0.6980
26,0.7196
27,0.7451
28,0.7634
29,0.7765
30,0.7895
31,0.7967
32,0.8157
33,0.8281
34,0.8510
35,0.8667
36,0.8680
37,0.8699
38,0.8889
39,0.8889
40,0.8967
41,0.8987
42,0.8974
43,0.9000
44,0.9065
45,0.9105
46,0.9118
47,0.9170
48,0.9150
49,0.9183
50,0.9196
51,0.9203
52,0.9255
53,0.9307
54,0.9346
55,0.9346
56,0.9359
57,0.9359
58,0.9359
59,0.9379
60,0.9373
61,0.9333
62,0.9346
63,0.9366
64,0.9379
65,0.9386
66,0.9379
67,0.9399
68,0.9392
69,0.9366
70,0.9373
71,0.9373
72,0.9386
73,0.9386
74,0.9366
75,0.9366
76,0.9373
77,0.9386
78,0.9405
79,0.9425
80,0.9431
81,0.9405
82,0.9399
83,0.9399
84,0.9405
85,0.9412
86,0.9425
87,0.9405
88,0.9418
89,0.9418
90,0.9444
91,0.9451
92,0.9418
93,0.9438
94,0.9425
95,0.9444
96,0.9451
97,0.9451
98,0.9438
99,0.9444
100,0.9451
101,0.9477
102,0.9451
103,0.9458
104,0.9458
105,0.9464
106,0.9458
107,0.9425
108,0.9444
109,0.9464
110,0.9471
111,0.9471
112,0.9464
113,0.9451
114,0.9464
115,0.9451
116,0.9477
117,0.9471
118,0.9477
119,0.9458
120,0.9444
121,0.9471
122,0.9490
123,0.9503
124,0.9516
125,0.9497
126,0.9477
127,0.9438
128,0.9444
129,0.9510
130,0.9490
131,0.9431
132,0.9438
133,0.9490
134,0.9516
135,0.9471
136,0.9458
137,0.9477
138,0.9490
139,0.9477
140,0.9464
141,0.9451
142,0.9471
143,0.9497
144,0.9503
145,0.9477
146,0.9484
147,0.9484
148,0.9484
149,0.9529
150,0.9529
151,0.9516
152,0.9510
153,0.9484
154,0.9471
155,0.9516
156,0.9510
157,0.9497
158,0.9503
159,0.9497
160,0.9497
161,0.9516
162,0.9549
163,0.9529
164,0.9510
165,0.9529
166,0.9503
167,0.9523
168,0.9490
169,0.9549
170,0.9510
171,0.9529
172,0.9477
173,0.9464
174,0.9523
175,0.9536
176,0.9516
177,0.9497
178,0.9458
179,0.9516
180,0.9529
181,0.9497
182,0.9542
183,0.9490
184,0.9490
185,0.9529
186,0.9536
187,0.9549
188,0.9536
189,0.9510
190,0.9516
191,0.9516
192,0.9516
193,0.9510
194,0.9510
195,0.9542
196,0.9529
197,0.9510
198,0.9516
199,0.9529
200,0.9529
201,0.9523
202,0.9529
203,0.9510
204,0.9490
205,0.9510
206,0.9536
207,0.9503
208,0.9523
209,0.9529
210,0.9536
211,0.9556
212,0.9556
213,0.9536
214,0.9497
215,0.9542
216,0.9542
217,0.9536
218,0.9556
219,0.9549
220,0.9477
221,0.9490
222,0.9549
223,0.9542
224,0.9536
225,0.9536
226,0.9510
227,0.9536
228,0.9549
229,0.9542
230,0.9516
231,0.9510
232,0.9510
233,0.9510
234,0.9529
235,0.9549
236,0.9503
237,0.9549
238,0.9549
239,0.9549
240,0.9556
241,0.9562
242,0.9536
243,0.9536
244,0.9569
245,0.9582
246,0.9556
247,0.9529
248,0.9523
249,0.9549
250,0.9556
251,0.9536
252,0.9510
253,0.9529
254,0.9562
255,0.9556
256,0.9516
257,0.9523
258,0.9523
259,0.9542
260,0.9529
261,0.9556
262,0.9542
263,0.9556
264,0.9516
265,0.9516
266,0.9523
267,0.9569
268,0.9556
269,0.9529
270,0.9516
271,0.9536
272,0.9556
273,0.9510
274,0.9529
275,0.9549
276,0.9549
277,0.9510
278,0.9516
279,0.9549
280,0.9562
281,0.9536
282,0.9503
283,0.9536
284,0.9562
285,0.9510
286,0.9484
287,0.9477
288,0.9503
289,0.9497
290,0.9556
291,0.9542
292,0.9503
293,0.9503
294,0.9542
295,0.9536
