epoch,val_acc
0,0.2451
1,0.3523
2,0.4516
3,0.4144
4,0.4340
5,0.4150
6,0.4092
7,0.5163
8,0.5830
9,0.5961
10,0.6026
11,0.6124
12,0.6379
13,0.6314
14,0.6425
15,0.6824
16,0.6784
17,0.6314
18,0.6791
19,0.7222
20,0.7288
21,0.7314
22,0.7242
23,0.7052
24,0.7046
25,0.7261
26,0.7458
27,0.7549
28,0.7680
29,0.7882
30,0.7928
31,0.7915
32,0.7954
33,0.8072
34,0.8196
35,0.8235
36,0.8288
37,0.8373
38,0.8412
39,0.8418
40,0.8471
41,0.8562
42,0.8680
43,0.8830
44,0.8954
45,0.9052
46,0.9144
47,0.9137
48,0.9111
49,0.9078
50,0.9098
51,0.9131
52,0.9157
53,0.9242
54,0.9261
55,0.9307
56,0.9288
57,0.9301
58,0.9346
59,0.9340
60,0.9340
61,0.9314
62,0.9314
63,0.9307
64,0.9320
65,0.9307
66,0.9307
67,0.9327
68,0.9359
69,0.9340
70,0.9359
71,0.9346
72,0.9346
73,0.9379
74,0.9379
75,0.9392
76,0.9386
77,0.9392
78,0.9399
79,0.9405
80,0.9425
81,0.9392
82,0.9399
83,0.9386
84,0.9386
85,0.9392
86,0.9412
87,0.9425
88,0.9412
89,0.9386
90,0.9386
91,0.9399
92,0.9444
93,0.9425
94,0.9438
95,0.9412
96,0.9405
97,0.9412
98,0.9399
99,0.9418
100,0.9412
101,0.9418
102,0.9431
103,0.9438
104,0.9425
105,0.9412
106,0.9418
107,0.9444
108,0.9458
109,0.9451
110,0.9438
111,0.9418
112,0.9425
113,0.9418
114,0.9405
115,0.9438
116,0.9458
117,0.9458
118,0.9444
119,0.9412
120,0.9399
121,0.9418
122,0.9438
123,0.9438
124,0.9444
125,0.9425
126,0.9444
127,0.9444
128,0.9451
129,0.9438
130,0.9431
131,0.9477
132,0.9477
133,0.9484
134,0.9444
135,0.9431
136,0.9438
137,0.9464
138,0.9451
139,0.9386
140,0.9431
141,0.9458
142,0.9451
143,0.9412
144,0.9366
145,0.9431
146,0.9471
147,0.9471
148,0.9484
149,0.9477
150,0.9444
151,0.9379
152,0.9386
153,0.9444
154,0.9458
155,0.9477
156,0.9458
157,0.9464
158,0.9458
159,0.9444
160,0.9464
161,0.9451
162,0.9438
163,0.9451
164,0.9471
165,0.9464
166,0.9418
167,0.9412
168,0.9458
169,0.9471
170,0.9464
171,0.9464
172,0.9438
173,0.9451
174,0.9412
175,0.9464
176,0.9444
177,0.9484
178,0.9510
179,0.9477
180,0.9431
181,0.9412
182,0.9418
183,0.9458
184,0.9477
185,0.9471
186,0.9458
187,0.9458
188,0.9431
189,0.9431
190,0.9471
191,0.9458
192,0.9477
193,0.9464
194,0.9471
195,0.9431
196,0.9431
197,0.9444
198,0.9477
199,0.9503
200,0.9490
201,0.9471
202,0.9451
203,0.9458
204,0.9477
205,0.9484
206,0.9451
207,0.9438
208,0.9458
209,0.9451
210,0.9471
211,0.9490
212,0.9484
213,0.9464
214,0.9438
215,0.9438
216,0.9451
217,0.9471
218,0.9490
219,0.9464
220,0.9477
221,0.9471
222,0.9451
223,0.9431
224,0.9464
225,0.9490
226,0.9490
227,0.9484
228,0.9484
