epoch,val_acc
0,0.1425
1,0.2314
2,0.2425
3,0.2471
4,0.2405
5,0.2111
6,0.2170
7,0.2216
8,0.2275
9,0.2314
10,0.2431
11,0.2601
12,0.2693
13,0.2752
14,0.2856
15,0.2993
16,0.3216
17,0.3922
18,0.4523
19,0.4739
20,0.4869
21,0.4941
22,0.4954
23,0.4974
24,0.5007
25,0.5033
26,0.4954
27,0.4935
28,0.4967
29,0.5013
30,0.5105
31,0.5320
32,0.5399
33,0.5529
34,0.5699
35,0.5882
36,0.5980
37,0.6170
38,0.6301
39,0.6549
40,0.6667
41,0.6778
42,0.6915
43,0.7046
44,0.7105
45,0.7144
46,0.7176
47,0.7261
48,0.7294
49,0.7359
50,0.7490
51,0.7647
52,0.7725
53,0.7771
54,0.7784
55,0.7824
56,0.7843
57,0.7856
58,0.7869
59,0.7889
60,0.7915
61,0.7941
62,0.7961
63,0.8007
64,0.8052
65,0.8092
66,0.8137
67,0.8163
68,0.8235
69,0.8255
70,0.8268
71,0.8307
72,0.8353
73,0.8386
74,0.8451
75,0.8484
76,0.8503
77,0.8523
78,0.8542
79,0.8542
80,0.8549
81,0.8562
82,0.8569
83,0.8647
84,0.8673
85,0.8699
86,0.8693
87,0.8706
88,0.8706
89,0.8719
90,0.8719
91,0.8732
92,0.8752
93,0.8739
94,0.8739
95,0.8739
96,0.8771
97,0.8765
98,0.8752
99,0.8752
100,0.8784
101,0.8771
102,0.8778
103,0.8804
104,0.8778
105,0.8771
106,0.8791
107,0.8791
108,0.8784
109,0.8797
110,0.8797
111,0.8810
112,0.8824
113,0.8804
114,0.8804
115,0.8810
116,0.8843
117,0.8824
118,0.8810
119,0.8837
120,0.8856
121,0.8824
122,0.8850
123,0.8856
124,0.8856
125,0.8869
126,0.8889
127,0.8869
128,0.8863
129,0.8863
130,0.8876
131,0.8915
132,0.8915
133,0.8935
134,0.8895
135,0.8889
136,0.8889
137,0.8922
138,0.8948
139,0.8967
140,0.8961
141,0.8980
142,0.8967
143,0.8987
144,0.8967
145,0.8941
146,0.8948
147,0.8967
148,0.8961
149,0.8987
150,0.9000
151,0.9020
152,0.8987
153,0.9000
154,0.9020
155,0.9007
156,0.9020
157,0.9020
158,0.9007
159,0.9052
160,0.9026
161,0.9039
162,0.9013
163,0.9026
164,0.9033
165,0.9046
166,0.9059
167,0.9072
168,0.9046
169,0.9039
170,0.9078
171,0.9078
172,0.9105
173,0.9092
174,0.9085
175,0.9085
176,0.9072
177,0.9098
178,0.9131
179,0.9118
180,0.9124
181,0.9124
182,0.9124
183,0.9137
184,0.9137
185,0.9124
186,0.9131
187,0.9131
188,0.9144
189,0.9150
190,0.9137
191,0.9137
192,0.9131
193,0.9137
194,0.9144
195,0.9150
196,0.9137
197,0.9170
198,0.9144
199,0.9131
200,0.9144
201,0.9144
202,0.9157
203,0.9150
204,0.9137
205,0.9163
206,0.9183
207,0.9176
208,0.9170
209,0.9176
210,0.9176
211,0.9183
212,0.9183
213,0.9170
214,0.9203
215,0.9209
216,0.9216
217,0.9183
218,0.9183
219,0.9190
220,0.9183
221,0.9190
222,0.9196
223,0.9196
224,0.9235
225,0.9242
226,0.9203
227,0.9196
228,0.9196
229,0.9216
230,0.9209
231,0.9203
232,0.9209
233,0.9209
234,0.9222
235,0.9235
236,0.9229
237,0.9222
238,0.9229
239,0.9248
240,0.9248
241,0.9242
242,0.9242
243,0.9235
244,0.9235
245,0.9248
246,0.9248
247,0.9242
248,0.9235
249,0.9255
250,0.9261
251,0.9248
252,0.9248
253,0.9248
254,0.9268
255,0.9275
256,0.9261
257,0.9281
258,0.9294
259,0.9288
260,0.9281
261,0.9288
262,0.9288
263,0.9294
264,0.9294
265,0.9288
266,0.9275
267,0.9281
268,0.9281
269,0.9288
270,0.9281
271,0.9281
272,0.9281
273,0.9281
274,0.9294
275,0.9294
276,0.9294
277,0.9294
278,0.9314
279,0.9320
280,0.9307
281,0.9320
282,0.9307
283,0.9294
284,0.9301
285,0.9333
286,0.9327
287,0.9320
288,0.9314
289,0.9314
290,0.9307
291,0.9314
292,0.9314
293,0.9307
294,0.9314
295,0.9327
296,0.9327
297,0.9320
298,0.9327
299,0.9340
300,0.9346
301,0.9346
302,0.9340
303,0.9333
304,0.9327
305,0.9333
306,0.9340
307,0.9333
308,0.9340
309,0.9333
310,0.9333
311,0.9327
312,0.9333
313,0.9340
314,0.9340
315,0.9340
316,0.9340
317,0.9333
318,0.9327
319,0.9314
320,0.9333
321,0.9320
322,0.9327
323,0.9340
324,0.9353
325,0.9333
326,0.9346
327,0.9340
328,0.9340
329,0.9320
330,0.9327
331,0.9340
332,0.9346
333,0.9340
334,0.9340
335,0.9346
336,0.9346
337,0.9346
338,0.9353
339,0.9353
340,0.9353
341,0.9359
342,0.9353
343,0.9333
344,0.9333
345,0.9327
346,0.9353
347,0.9373
348,0.9366
349,0.9373
350,0.9366
351,0.9346
352,0.9346
353,0.9346
354,0.9359
355,0.9359
356,0.9379
357,0.9392
358,0.9386
359,0.9379
360,0.9359
361,0.9359
362,0.9353
363,0.9359
364,0.9359
365,0.9379
366,0.9405
367,0.9392
368,0.9379
369,0.9379
370,0.9373
371,0.9340
372,0.9333
373,0.9353
374,0.9373
375,0.9366
376,0.9399
377,0.9399
378,0.9392
379,0.9373
380,0.9353
381,0.9346
382,0.9373
383,0.9373
384,0.9379
385,0.9392
386,0.9392
387,0.9399
388,0.9392
389,0.9392
390,0.9373
391,0.9373
392,0.9379
393,0.9386
394,0.9386
395,0.9405
396,0.9392
397,0.9392
398,0.9392
399,0.9399
400,0.9386
401,0.9392
402,0.9399
403,0.9392
404,0.9412
405,0.9418
406,0.9418
407,0.9425
408,0.9418
409,0.9392
410,0.9386
411,0.9392
412,0.9405
413,0.9418
414,0.9412
415,0.9405
416,0.9405
417,0.9412
418,0.9405
419,0.9405
420,0.9399
421,0.9399
422,0.9392
423,0.9412
424,0.9418
425,0.9425
426,0.9431
427,0.9418
428,0.9418
429,0.9412
430,0.9418
431,0.9405
432,0.9412
433,0.9412
434,0.9405
435,0.9425
436,0.9425
437,0.9431
438,0.9431
439,0.9431
440,0.9412
441,0.9412
442,0.9418
443,0.9438
444,0.9418
445,0.9418
446,0.9418
447,0.9418
448,0.9425
449,0.9431
450,0.9444
451,0.9431
452,0.9438
453,0.9431
454,0.9431
455,0.9425
456,0.9425
457,0.9431
458,0.9431
459,0.9431
460,0.9438
461,0.9444
462,0.9444
463,0.9438
464,0.9451
465,0.9444
466,0.9444
467,0.9438
468,0.9444
469,0.9431
470,0.9451
471,0.9451
472,0.9458
473,0.9431
474,0.9438
475,0.9438
476,0.9438
477,0.9444
478,0.9464
479,0.9464
480,0.9438
481,0.9451
482,0.9438
483,0.9464
484,0.9451
485,0.9458
486,0.9464
487,0.9444
488,0.9438
489,0.9458
490,0.9458
491,0.9471
492,0.9471
493,0.9464
494,0.9458
495,0.9444
496,0.9431
497,0.9444
498,0.9458
499,0.9431
