epoch,val_acc
0,0.2111
1,0.2627
2,0.3092
3,0.2961
4,0.2601
5,0.2516
6,0.2595
7,0.2843
8,0.3176
9,0.3601
10,0.3752
11,0.3810
12,0.3830
13,0.3895
14,0.3922
15,0.4007
16,0.3908
17,0.3895
18,0.3967
19,0.4131
20,0.4314
21,0.4490
22,0.4601
23,0.4680
24,0.4765
25,0.4882
26,0.5209
27,0.5529
28,0.5778
29,0.6000
30,0.5967
31,0.5863
32,0.6065
33,0.6458
34,0.6582
35,0.6588
36,0.6497
37,0.6320
38,0.6333
39,0.6569
40,0.6660
41,0.6680
42,0.6634
43,0.6575
44,0.6654
45,0.6804
46,0.6752
47,0.6719
48,0.6634
49,0.6614
50,0.6797
51,0.6908
52,0.6941
53,0.6824
54,0.6739
55,0.6948
56,0.7039
57,0.7039
58,0.6987
59,0.6739
60,0.6980
61,0.7124
62,0.7176
63,0.7157
64,0.7170
65,0.7131
66,0.7078
67,0.7170
68,0.7190
69,0.7216
70,0.7209
71,0.7229
72,0.7229
73,0.7222
74,0.7255
75,0.7281
76,0.7294
77,0.7340
78,0.7333
79,0.7320
80,0.7373
81,0.7379
82,0.7412
83,0.7523
84,0.7516
85,0.7484
86,0.7471
87,0.7556
88,0.7647
89,0.7686
90,0.7699
91,0.7745
92,0.7771
93,0.7712
94,0.7667
95,0.7797
96,0.7869
97,0.7856
98,0.7830
99,0.7863
100,0.7948
101,0.8007
102,0.7948
103,0.7928
104,0.7915
105,0.8013
106,0.8105
107,0.8085
108,0.8131
109,0.8105
110,0.8124
111,0.8196
112,0.8190
113,0.8137
114,0.8170
115,0.8242
116,0.8327
117,0.8340
118,0.8235
119,0.8229
120,0.8301
121,0.8366
122,0.8346
123,0.8373
124,0.8333
125,0.8294
126,0.8379
127,0.8392
128,0.8379
129,0.8379
130,0.8386
131,0.8399
132,0.8405
133,0.8418
134,0.8431
135,0.8431
136,0.8444
137,0.8458
138,0.8471
139,0.8477
140,0.8425
141,0.8418
142,0.8438
143,0.8477
144,0.8490
145,0.8503
146,0.8490
147,0.8503
148,0.8497
149,0.8503
150,0.8510
151,0.8516
152,0.8556
153,0.8562
154,0.8582
155,0.8523
156,0.8503
157,0.8523
158,0.8582
159,0.8601
160,0.8634
161,0.8608
162,0.8523
163,0.8523
164,0.8575
165,0.8627
166,0.8621
167,0.8654
168,0.8588
169,0.8542
170,0.8516
171,0.8542
172,0.8614
173,0.8621
174,0.8660
175,0.8601
176,0.8614
177,0.8634
178,0.8660
179,0.8634
180,0.8588
181,0.8595
182,0.8621
183,0.8673
184,0.8680
185,0.8693
186,0.8686
187,0.8699
188,0.8660
189,0.8673
190,0.8680
191,0.8706
192,0.8699
193,0.8712
194,0.8667
195,0.8654
196,0.8706
197,0.8680
198,0.8673
199,0.8660
200,0.8686
201,0.8732
202,0.8758
203,0.8752
204,0.8732
205,0.8699
206,0.8680
207,0.8725
208,0.8732
209,0.8745
210,0.8771
211,0.8745
212,0.8712
213,0.8706
214,0.8752
215,0.8830
216,0.8817
217,0.8797
218,0.8719
219,0.8706
220,0.8719
221,0.8778
222,0.8824
223,0.8830
224,0.8830
225,0.8745
226,0.8706
227,0.8758
228,0.8817
229,0.8837
230,0.8830
231,0.8817
232,0.8791
233,0.8837
234,0.8843
235,0.8810
236,0.8804
237,0.8797
238,0.8765
239,0.8830
240,0.8856
241,0.8902
242,0.8902
243,0.8837
244,0.8804
245,0.8797
246,0.8837
247,0.8876
248,0.8908
249,0.8882
250,0.8843
251,0.8850
252,0.8856
253,0.8895
254,0.8895
255,0.8876
256,0.8882
257,0.8882
258,0.8863
259,0.8876
260,0.8876
261,0.8889
262,0.8954
263,0.8948
264,0.8902
265,0.8876
266,0.8863
267,0.8915
268,0.8941
269,0.8935
270,0.8967
271,0.8908
272,0.8882
273,0.8895
274,0.8928
