epoch,val_acc
0,0.2111
1,0.2667
2,0.2503
3,0.1471
4,0.3248
5,0.3301
6,0.3706
7,0.5268
8,0.5712
9,0.5817
10,0.6444
11,0.7176
12,0.6863
13,0.7052
14,0.7235
15,0.7163
16,0.7059
17,0.7046
18,0.7170
19,0.7255
20,0.7438
21,0.7810
22,0.7830
23,0.7804
24,0.7856
25,0.7915
26,0.8196
27,0.8275
28,0.8333
29,0.8464
30,0.8582
31,0.8608
32,0.8608
33,0.8634
34,0.8667
35,0.8680
36,0.8654
37,0.8654
38,0.8699
39,0.8771
40,0.8784
41,0.8771
42,0.8771
43,0.8810
44,0.8817
45,0.8804
46,0.8797
47,0.8837
48,0.8843
49,0.8843
50,0.8843
51,0.8830
52,0.8843
53,0.8863
54,0.8869
55,0.8869
56,0.8863
57,0.8882
58,0.8902
59,0.8961
60,0.8948
61,0.8961
62,0.8961
63,0.8980
64,0.8980
65,0.9000
66,0.9000
67,0.9000
68,0.9013
69,0.9013
70,0.9013
71,0.9020
72,0.9039
73,0.9026
74,0.9052
75,0.9020
76,0.9033
77,0.9052
78,0.9098
79,0.9072
80,0.9046
81,0.9059
82,0.9118
83,0.9131
84,0.9059
85,0.9046
86,0.9078
87,0.9144
88,0.9144
89,0.9078
90,0.9072
91,0.9111
92,0.9183
93,0.9163
94,0.9157
95,0.9157
96,0.9163
97,0.9196
98,0.9203
99,0.9170
100,0.9137
101,0.9176
102,0.9216
103,0.9222
104,0.9196
105,0.9150
106,0.9157
107,0.9222
108,0.9248
109,0.9222
110,0.9163
111,0.9176
112,0.9248
113,0.9275
114,0.9209
115,0.9216
116,0.9222
117,0.9275
118,0.9248
119,0.9222
120,0.9222
121,0.9281
122,0.9281
123,0.9229
124,0.9235
125,0.9261
126,0.9314
127,0.9314
128,0.9301
129,0.9261
130,0.9261
131,0.9314
132,0.9314
133,0.9301
134,0.9268
135,0.9281
136,0.9314
137,0.9333
138,0.9346
139,0.9346
140,0.9346
141,0.9320
142,0.9327
143,0.9340
144,0.9340
145,0.9340
146,0.9353
147,0.9346
148,0.9340
149,0.9333
150,0.9320
151,0.9327
152,0.9379
153,0.9373
154,0.9359
155,0.9333
156,0.9314
157,0.9320
158,0.9333
159,0.9366
160,0.9386
161,0.9353
162,0.9353
163,0.9353
164,0.9399
165,0.9392
166,0.9405
167,0.9405
168,0.9392
169,0.9399
170,0.9399
171,0.9425
172,0.9418
173,0.9392
174,0.9399
175,0.9399
176,0.9379
177,0.9379
178,0.9418
179,0.9418
180,0.9412
181,0.9405
182,0.9405
183,0.9386
184,0.9405
185,0.9425
186,0.9418
187,0.9412
188,0.9412
189,0.9412
190,0.9425
191,0.9418
192,0.9412
193,0.9412
194,0.9412
195,0.9425
196,0.9425
197,0.9412
198,0.9405
199,0.9418
200,0.9431
201,0.9438
202,0.9444
203,0.9418
204,0.9412
205,0.9405
206,0.9418
207,0.9431
208,0.9425
209,0.9418
210,0.9425
211,0.9425
212,0.9451
213,0.9444
214,0.9451
215,0.9425
216,0.9425
217,0.9438
218,0.9431
219,0.9444
220,0.9425
221,0.9451
222,0.9458
223,0.9458
224,0.9451
225,0.9444
226,0.9438
227,0.9412
228,0.9471
229,0.9471
230,0.9425
231,0.9451
232,0.9458
233,0.9458
234,0.9464
235,0.9451
236,0.9431
237,0.9444
238,0.9464
239,0.9458
240,0.9438
241,0.9451
242,0.9464
243,0.9444
244,0.9451
245,0.9451
246,0.9425
247,0.9451
248,0.9464
249,0.9490
250,0.9464
251,0.9471
252,0.9451
253,0.9490
254,0.9510
255,0.9477
256,0.9477
257,0.9490
258,0.9471
259,0.9490
260,0.9484
261,0.9490
262,0.9490
263,0.9464
264,0.9523
265,0.9516
266,0.9477
267,0.9484
268,0.9471
269,0.9490
270,0.9490
271,0.9497
272,0.9490
273,0.9477
274,0.9471
275,0.9458
276,0.9490
277,0.9510
278,0.9516
279,0.9490
280,0.9484
281,0.9477
282,0.9490
283,0.9510
284,0.9529
285,0.9510
286,0.9484
287,0.9477
288,0.9471
289,0.9503
290,0.9497
291,0.9497
292,0.9510
293,0.9516
294,0.9516
295,0.9510
296,0.9503
297,0.9490
298,0.9497
299,0.9510
300,0.9490
301,0.9490
302,0.9497
303,0.9510
304,0.9516
305,0.9523
306,0.9497
307,0.9503
308,0.9503
309,0.9490
310,0.9484
311,0.9510
312,0.9510
313,0.9523
314,0.9510
315,0.9523
316,0.9477
317,0.9471
318,0.9490
319,0.9503
320,0.9516
321,0.9523
322,0.9503
323,0.9529
324,0.9510
325,0.9477
326,0.9510
327,0.9490
328,0.9516
329,0.9516
330,0.9510
331,0.9510
332,0.9484
333,0.9464
334,0.9503
