epoch,val_acc
0,0.0961
1,0.2601
2,0.2922
3,0.3784
4,0.3974
5,0.3817
6,0.3392
7,0.3745
8,0.4399
9,0.5078
10,0.4157
11,0.3915
12,0.4268
13,0.5222
14,0.5144
15,0.5118
16,0.5229
17,0.5725
18,0.6327
19,0.6765
20,0.6948
21,0.6908
22,0.6928
23,0.6810
24,0.6810
25,0.7157
26,0.7614
27,0.7771
28,0.7843
29,0.8033
30,0.8098
31,0.8124
32,0.8150
33,0.8150
34,0.8176
35,0.8216
36,0.8118
37,0.8065
38,0.8020
39,0.8163
40,0.8314
41,0.8327
42,0.8359
43,0.8399
44,0.8477
45,0.8484
46,0.8503
47,0.8582
48,0.8673
49,0.8778
50,0.8784
51,0.8725
52,0.8758
53,0.8843
54,0.8908
55,0.8895
56,0.8876
57,0.8895
58,0.8941
59,0.8915
60,0.8941
61,0.8954
62,0.8935
63,0.8967
64,0.9033
65,0.9020
66,0.8948
67,0.8954
68,0.9046
69,0.9033
70,0.9026
71,0.9026
72,0.9000
73,0.9013
74,0.9020
75,0.9046
76,0.9072
77,0.9065
78,0.9039
79,0.9072
80,0.9098
81,0.9085
82,0.9072
83,0.9124
84,0.9098
85,0.9118
86,0.9105
87,0.9118
88,0.9137
89,0.9131
90,0.9157
91,0.9131
92,0.9131
93,0.9170
94,0.9157
95,0.9163
96,0.9157
97,0.9144
98,0.9176
99,0.9176
100,0.9183
101,0.9183
102,0.9170
103,0.9157
104,0.9170
105,0.9163
106,0.9157
107,0.9163
108,0.9203
109,0.9203
110,0.9203
111,0.9216
112,0.9203
113,0.9203
114,0.9170
115,0.9163
116,0.9196
117,0.9196
118,0.9203
119,0.9203
120,0.9209
121,0.9216
122,0.9203
123,0.9209
124,0.9209
125,0.9209
126,0.9222
127,0.9222
128,0.9222
129,0.9229
130,0.9242
131,0.9229
132,0.9248
133,0.9248
134,0.9242
135,0.9235
136,0.9229
137,0.9242
138,0.9248
139,0.9248
140,0.9242
141,0.9248
142,0.9248
143,0.9255
144,0.9261
145,0.9268
146,0.9255
147,0.9268
148,0.9248
149,0.9261
150,0.9261
151,0.9275
152,0.9275
153,0.9261
154,0.9255
155,0.9242
156,0.9261
157,0.9275
158,0.9288
159,0.9275
160,0.9268
161,0.9275
162,0.9275
163,0.9268
164,0.9268
165,0.9275
166,0.9294
167,0.9281
168,0.9261
169,0.9288
170,0.9288
171,0.9288
172,0.9275
173,0.9275
