epoch,val_acc
0,0.1941
1,0.2529
2,0.0549
3,0.1000
4,0.2144
5,0.1124
6,0.1359
7,0.2497
8,0.3255
9,0.3268
10,0.3529
11,0.1150
12,0.0908
13,0.1778
14,0.2706
15,0.2608
16,0.3686
17,0.5157
18,0.5791
19,0.6229
20,0.6275
21,0.6359
22,0.6595
23,0.6856
24,0.7013
25,0.7033
26,0.6941
27,0.6804
28,0.6654
29,0.6431
30,0.6621
31,0.6765
32,0.6961
33,0.7183
34,0.7275
35,0.7399
36,0.7392
37,0.7431
38,0.7490
39,0.7471
40,0.7431
41,0.7412
42,0.7373
43,0.7386
44,0.7386
45,0.7582
46,0.7732
47,0.7693
48,0.7529
49,0.7405
50,0.7444
51,0.7641
52,0.8020
53,0.8275
54,0.8242
55,0.8046
56,0.8046
57,0.8144
58,0.8131
59,0.8170
60,0.8346
61,0.8458
62,0.8556
63,0.8582
64,0.8562
65,0.8451
66,0.8549
67,0.8614
68,0.8680
69,0.8765
70,0.8758
71,0.8765
72,0.8810
73,0.8810
74,0.8843
75,0.8882
76,0.8928
77,0.8922
78,0.8902
79,0.8902
80,0.8908
81,0.8941
82,0.8941
83,0.8974
84,0.8980
85,0.8948
86,0.8967
87,0.8948
88,0.9000
89,0.9026
90,0.9026
91,0.8980
92,0.9059
93,0.9059
94,0.9072
95,0.9085
96,0.9085
97,0.9065
98,0.9046
99,0.9059
100,0.9078
101,0.9092
102,0.9105
103,0.9118
104,0.9118
105,0.9118
106,0.9111
107,0.9118
108,0.9124
109,0.9150
110,0.9144
111,0.9150
112,0.9163
113,0.9170
114,0.9157
115,0.9157
116,0.9216
117,0.9229
118,0.9183
119,0.9209
120,0.9209
121,0.9229
122,0.9222
123,0.9242
124,0.9261
125,0.9275
126,0.9268
127,0.9242
128,0.9229
129,0.9261
130,0.9268
131,0.9307
132,0.9301
133,0.9294
134,0.9275
135,0.9255
136,0.9301
137,0.9281
138,0.9320
139,0.9307
140,0.9314
141,0.9320
142,0.9340
143,0.9307
144,0.9320
145,0.9307
146,0.9307
147,0.9346
148,0.9359
149,0.9353
150,0.9359
151,0.9353
152,0.9333
153,0.9346
154,0.9353
155,0.9353
156,0.9373
157,0.9359
158,0.9340
159,0.9366
160,0.9353
161,0.9359
162,0.9373
163,0.9379
164,0.9373
165,0.9379
166,0.9379
167,0.9379
168,0.9399
169,0.9399
170,0.9405
171,0.9386
172,0.9379
173,0.9366
174,0.9386
175,0.9366
176,0.9359
177,0.9373
178,0.9373
179,0.9366
180,0.9373
181,0.9373
182,0.9386
183,0.9373
184,0.9366
185,0.9359
186,0.9392
187,0.9392
188,0.9386
189,0.9418
190,0.9425
191,0.9399
192,0.9399
193,0.9373
194,0.9359
195,0.9366
196,0.9405
197,0.9405
198,0.9405
199,0.9418
200,0.9373
201,0.9373
202,0.9425
203,0.9412
204,0.9418
205,0.9412
206,0.9392
207,0.9418
208,0.9431
209,0.9431
210,0.9431
211,0.9418
212,0.9405
213,0.9405
214,0.9425
215,0.9438
216,0.9444
217,0.9444
218,0.9438
219,0.9431
220,0.9425
221,0.9431
222,0.9444
223,0.9431
224,0.9425
225,0.9438
226,0.9405
227,0.9418
228,0.9451
229,0.9451
230,0.9458
231,0.9438
232,0.9438
233,0.9438
234,0.9438
235,0.9444
236,0.9444
237,0.9464
238,0.9464
239,0.9471
240,0.9464
241,0.9464
242,0.9444
243,0.9464
244,0.9471
245,0.9471
246,0.9471
247,0.9464
248,0.9484
249,0.9490
250,0.9484
251,0.9484
252,0.9484
253,0.9477
254,0.9471
255,0.9464
256,0.9464
257,0.9471
258,0.9471
259,0.9471
260,0.9464
261,0.9458
262,0.9451
263,0.9451
264,0.9458
265,0.9464
266,0.9471
267,0.9484
268,0.9490
269,0.9484
270,0.9464
271,0.9477
272,0.9471
273,0.9471
274,0.9477
275,0.9477
276,0.9477
277,0.9477
278,0.9497
279,0.9484
280,0.9490
281,0.9490
282,0.9471
283,0.9497
284,0.9510
285,0.9497
286,0.9497
287,0.9503
288,0.9497
289,0.9510
290,0.9503
291,0.9497
292,0.9484
293,0.9471
294,0.9484
295,0.9477
296,0.9503
297,0.9516
298,0.9503
299,0.9477
300,0.9477
301,0.9490
302,0.9490
303,0.9490
304,0.9490
305,0.9490
306,0.9490
307,0.9497
308,0.9516
309,0.9497
310,0.9484
311,0.9503
312,0.9510
313,0.9497
314,0.9503
315,0.9497
316,0.9477
317,0.9464
318,0.9497
319,0.9516
320,0.9510
321,0.9523
322,0.9523
323,0.9503
324,0.9503
325,0.9516
326,0.9523
327,0.9536
328,0.9529
329,0.9497
330,0.9497
331,0.9516
332,0.9542
333,0.9542
334,0.9529
335,0.9503
336,0.9490
337,0.9503
338,0.9529
339,0.9523
340,0.9490
341,0.9503
342,0.9523
343,0.9529
344,0.9523
345,0.9529
346,0.9477
347,0.9484
348,0.9529
349,0.9484
350,0.9490
351,0.9523
352,0.9471
353,0.9477
354,0.9490
355,0.9529
356,0.9536
357,0.9529
358,0.9523
359,0.9529
360,0.9510
361,0.9523
362,0.9529
363,0.9523
364,0.9523
365,0.9510
366,0.9458
367,0.9477
368,0.9523
369,0.9516
370,0.9529
371,0.9536
372,0.9516
373,0.9484
374,0.9503
375,0.9523
376,0.9510
377,0.9529
378,0.9477
379,0.9464
380,0.9497
381,0.9549
382,0.9529
383,0.9542
384,0.9536
385,0.9529
386,0.9529
387,0.9536
388,0.9536
389,0.9536
390,0.9542
391,0.9542
392,0.9536
393,0.9536
394,0.9542
395,0.9536
396,0.9529
397,0.9516
398,0.9523
399,0.9529
400,0.9490
401,0.9510
402,0.9536
403,0.9529
404,0.9523
405,0.9529
406,0.9516
407,0.9510
408,0.9516
409,0.9542
410,0.9542
411,0.9536
412,0.9536
413,0.9529
414,0.9523
415,0.9523
416,0.9536
417,0.9477
418,0.9516
419,0.9536
420,0.9523
421,0.9536
422,0.9549
423,0.9529
424,0.9523
425,0.9523
426,0.9529
427,0.9529
428,0.9529
429,0.9536
430,0.9503
431,0.9503
