epoch,val_acc
0,0.0928
1,0.1477
2,0.2680
3,0.2595
4,0.2556
5,0.2549
6,0.2549
7,0.2562
8,0.2582
9,0.2614
10,0.2856
11,0.3458
12,0.3974
13,0.4373
14,0.4170
15,0.3850
16,0.3608
17,0.3608
18,0.3693
19,0.3804
20,0.3941
21,0.4131
22,0.4275
23,0.4477
24,0.4575
25,0.4647
26,0.4693
27,0.4765
28,0.4856
29,0.4954
30,0.5150
31,0.5359
32,0.5497
33,0.5686
34,0.5791
35,0.5817
36,0.5837
37,0.5850
38,0.5908
39,0.5935
40,0.5954
41,0.6046
42,0.6137
43,0.6229
44,0.6333
45,0.6438
46,0.6536
47,0.6601
48,0.6647
49,0.6686
50,0.6732
51,0.6771
52,0.6902
53,0.7007
54,0.7092
55,0.7203
56,0.7346
57,0.7464
58,0.7549
59,0.7627
60,0.7699
61,0.7745
62,0.7797
63,0.7810
64,0.7810
65,0.7876
66,0.7941
67,0.8007
68,0.8026
69,0.8039
70,0.8157
71,0.8183
72,0.8209
73,0.8248
74,0.8209
75,0.8196
76,0.8268
77,0.8353
78,0.8392
79,0.8431
80,0.8458
81,0.8458
82,0.8464
83,0.8471
84,0.8451
85,0.8458
86,0.8484
87,0.8497
88,0.8556
89,0.8621
90,0.8627
91,0.8627
92,0.8595
93,0.8582
94,0.8582
95,0.8575
96,0.8582
97,0.8601
98,0.8641
99,0.8647
100,0.8673
101,0.8699
102,0.8706
103,0.8686
104,0.8673
105,0.8680
106,0.8699
107,0.8752
108,0.8745
109,0.8758
110,0.8765
111,0.8758
112,0.8732
113,0.8712
114,0.8725
115,0.8745
116,0.8765
117,0.8778
118,0.8771
119,0.8771
120,0.8791
121,0.8791
122,0.8817
123,0.8804
124,0.8797
125,0.8810
126,0.8804
127,0.8810
128,0.8817
129,0.8824
130,0.8817
131,0.8837
132,0.8824
133,0.8817
134,0.8830
135,0.8830
136,0.8843
137,0.8856
138,0.8843
139,0.8837
140,0.8830
141,0.8817
142,0.8817
143,0.8837
144,0.8850
145,0.8850
146,0.8863
147,0.8856
148,0.8856
149,0.8863
150,0.8876
151,0.8882
152,0.8863
153,0.8856
154,0.8863
155,0.8902
156,0.8882
157,0.8915
158,0.8895
159,0.8895
160,0.8902
161,0.8928
162,0.8922
163,0.8902
164,0.8895
165,0.8889
166,0.8915
167,0.8922
168,0.8928
169,0.8941
170,0.8948
171,0.8948
172,0.8967
173,0.8974
174,0.8987
175,0.8980
176,0.8954
177,0.8948
178,0.8948
179,0.8954
180,0.8967
181,0.9007
