epoch,val_acc
0,0.2301
1,0.2928
2,0.3255
3,0.3314
4,0.3484
5,0.3810
6,0.4294
7,0.4425
8,0.4516
9,0.4523
10,0.4641
11,0.5196
12,0.6072
13,0.6497
14,0.6608
15,0.6699
16,0.6758
17,0.6863
18,0.7033
19,0.7320
20,0.7471
21,0.7503
22,0.7464
23,0.7529
24,0.7869
25,0.8163
26,0.8229
27,0.8222
28,0.8222
29,0.8314
30,0.8412
31,0.8438
32,0.8438
33,0.8471
34,0.8477
35,0.8529
36,0.8562
37,0.8654
38,0.8712
39,0.8791
40,0.8889
41,0.8948
42,0.9007
43,0.9059
44,0.9059
45,0.9033
46,0.9020
47,0.9065
48,0.9085
49,0.9150
50,0.9105
51,0.9098
52,0.9131
53,0.9144
54,0.9124
55,0.9131
56,0.9157
57,0.9190
58,0.9209
59,0.9196
60,0.9203
61,0.9196
62,0.9183
63,0.9222
64,0.9261
65,0.9203
66,0.9242
67,0.9288
68,0.9268
69,0.9248
70,0.9275
71,0.9288
72,0.9294
73,0.9340
74,0.9235
75,0.9281
76,0.9307
77,0.9294
78,0.9242
79,0.9333
80,0.9340
81,0.9346
82,0.9340
83,0.9359
84,0.9353
85,0.9346
86,0.9320
87,0.9392
88,0.9373
89,0.9379
90,0.9340
91,0.9359
92,0.9346
93,0.9405
94,0.9399
95,0.9412
96,0.9386
97,0.9399
98,0.9405
99,0.9392
100,0.9399
101,0.9392
102,0.9340
103,0.9418
104,0.9412
105,0.9386
106,0.9438
107,0.9386
108,0.9399
109,0.9392
110,0.9386
111,0.9418
112,0.9399
113,0.9438
114,0.9425
115,0.9444
116,0.9418
117,0.9418
118,0.9418
119,0.9392
120,0.9431
121,0.9431
122,0.9438
123,0.9444
124,0.9438
125,0.9451
126,0.9444
127,0.9438
128,0.9438
129,0.9425
130,0.9438
131,0.9451
132,0.9451
133,0.9458
134,0.9451
135,0.9444
136,0.9451
137,0.9444
138,0.9451
139,0.9444
140,0.9451
141,0.9451
142,0.9464
143,0.9451
144,0.9471
145,0.9451
146,0.9451
147,0.9451
148,0.9451
149,0.9458
150,0.9458
151,0.9438
152,0.9458
153,0.9451
154,0.9458
155,0.9438
156,0.9431
157,0.9464
158,0.9451
159,0.9464
160,0.9458
161,0.9464
162,0.9458
163,0.9464
164,0.9458
165,0.9451
166,0.9458
167,0.9458
168,0.9458
169,0.9458
170,0.9458
171,0.9458
172,0.9471
173,0.9464
174,0.9451
175,0.9438
176,0.9458
177,0.9458
178,0.9458
179,0.9464
180,0.9464
181,0.9464
182,0.9477
183,0.9471
184,0.9464
185,0.9451
186,0.9451
187,0.9464
188,0.9471
189,0.9458
190,0.9451
191,0.9444
192,0.9471
193,0.9464
194,0.9477
195,0.9458
196,0.9451
197,0.9471
198,0.9464
199,0.9464
200,0.9458
201,0.9477
202,0.9471
203,0.9490
204,0.9484
205,0.9484
206,0.9464
207,0.9464
208,0.9484
209,0.9490
210,0.9471
211,0.9464
212,0.9464
213,0.9497
214,0.9484
215,0.9484
216,0.9477
217,0.9477
218,0.9490
219,0.9484
220,0.9471
221,0.9490
222,0.9471
223,0.9484
224,0.9484
225,0.9464
226,0.9458
227,0.9477
228,0.9497
229,0.9490
230,0.9484
231,0.9484
232,0.9510
233,0.9484
234,0.9477
235,0.9471
236,0.9471
237,0.9458
238,0.9471
239,0.9490
240,0.9464
241,0.9490
242,0.9523
243,0.9497
244,0.9484
245,0.9471
246,0.9477
247,0.9477
248,0.9510
249,0.9490
250,0.9477
251,0.9503
252,0.9516
253,0.9484
254,0.9471
255,0.9484
256,0.9471
257,0.9451
258,0.9484
259,0.9477
260,0.9484
261,0.9497
262,0.9490
