epoch,val_acc
0,0.2150
1,0.2647
2,0.3020
3,0.3359
4,0.3641
5,0.3869
6,0.4118
7,0.4340
8,0.4542
9,0.4706
10,0.4908
11,0.5131
12,0.5170
13,0.5294
14,0.5399
15,0.5536
16,0.5627
17,0.5699
18,0.5869
19,0.5954
20,0.6163
21,0.6346
22,0.6451
23,0.6680
24,0.6706
25,0.6797
26,0.6928
27,0.7046
28,0.7163
29,0.7248
30,0.7340
31,0.7405
32,0.7451
33,0.7490
34,0.7542
35,0.7614
36,0.7680
37,0.7771
38,0.7863
39,0.7895
40,0.7922
41,0.8000
42,0.8013
43,0.8007
44,0.8039
45,0.8118
46,0.8229
47,0.8268
48,0.8314
49,0.8346
50,0.8353
51,0.8366
52,0.8359
53,0.8431
54,0.8464
55,0.8529
56,0.8575
57,0.8614
58,0.8621
59,0.8641
60,0.8641
61,0.8614
62,0.8667
63,0.8699
64,0.8732
65,0.8791
66,0.8810
67,0.8810
68,0.8804
69,0.8791
70,0.8758
71,0.8771
72,0.8778
73,0.8797
74,0.8869
75,0.8895
76,0.8915
77,0.8928
78,0.8941
79,0.8980
80,0.9000
81,0.8987
82,0.8967
83,0.8967
84,0.8974
85,0.8987
86,0.9013
87,0.9026
88,0.9033
89,0.9046
90,0.9052
91,0.9052
92,0.9033
93,0.9039
94,0.9052
95,0.9065
96,0.9105
97,0.9118
98,0.9118
99,0.9118
100,0.9124
101,0.9111
102,0.9131
103,0.9131
104,0.9111
105,0.9124
106,0.9118
107,0.9131
108,0.9124
109,0.9150
110,0.9144
111,0.9157
112,0.9176
113,0.9176
114,0.9170
115,0.9163
116,0.9163
117,0.9157
118,0.9176
119,0.9183
120,0.9190
121,0.9222
122,0.9229
123,0.9242
124,0.9255
125,0.9242
126,0.9261
127,0.9261
128,0.9261
129,0.9261
130,0.9261
131,0.9255
132,0.9255
133,0.9261
134,0.9255
135,0.9242
136,0.9229
137,0.9229
138,0.9242
139,0.9248
140,0.9275
141,0.9281
142,0.9288
143,0.9288
144,0.9294
145,0.9301
146,0.9307
147,0.9314
148,0.9314
149,0.9307
150,0.9307
151,0.9314
152,0.9307
153,0.9307
154,0.9307
155,0.9301
156,0.9307
157,0.9307
158,0.9301
159,0.9288
160,0.9301
161,0.9314
162,0.9314
163,0.9320
164,0.9333
165,0.9353
166,0.9359
167,0.9346
168,0.9353
169,0.9353
170,0.9346
171,0.9353
172,0.9359
173,0.9359
174,0.9353
175,0.9366
176,0.9353
177,0.9353
178,0.9346
179,0.9340
180,0.9346
181,0.9353
182,0.9366
183,0.9373
184,0.9373
185,0.9373
186,0.9366
187,0.9366
188,0.9359
189,0.9346
190,0.9333
191,0.9346
192,0.9353
193,0.9346
194,0.9353
195,0.9359
196,0.9379
197,0.9379
198,0.9379
199,0.9379
200,0.9373
201,0.9373
202,0.9366
203,0.9353
204,0.9353
205,0.9346
206,0.9346
207,0.9346
208,0.9346
209,0.9340
210,0.9340
211,0.9353
212,0.9346
213,0.9359
214,0.9346
215,0.9340
216,0.9346
217,0.9353
218,0.9353
219,0.9353
220,0.9359
221,0.9373
222,0.9373
223,0.9353
224,0.9353
225,0.9353
226,0.9353
227,0.9359
228,0.9340
229,0.9353
230,0.9353
231,0.9353
232,0.9346
233,0.9353
234,0.9353
235,0.9366
236,0.9353
237,0.9353
238,0.9346
239,0.9346
240,0.9353
241,0.9359
242,0.9366
243,0.9379
244,0.9373
245,0.9366
246,0.9373
