epoch,val_acc
0,0.2444
1,0.2961
2,0.3366
3,0.3673
4,0.3863
5,0.4229
6,0.4660
7,0.4941
8,0.5209
9,0.5405
10,0.5510
11,0.5641
12,0.5732
13,0.5882
14,0.6105
15,0.6261
16,0.6438
17,0.6588
18,0.6758
19,0.6935
20,0.7078
21,0.7196
22,0.7268
23,0.7307
24,0.7359
25,0.7373
26,0.7418
27,0.7503
28,0.7569
29,0.7627
30,0.7654
31,0.7706
32,0.7745
33,0.7817
34,0.7908
35,0.7948
36,0.7987
37,0.7967
38,0.8000
39,0.8026
40,0.8046
41,0.8085
42,0.8118
43,0.8176
44,0.8242
45,0.8281
46,0.8320
47,0.8346
48,0.8392
49,0.8418
50,0.8451
51,0.8510
52,0.8549
53,0.8556
54,0.8562
55,0.8575
56,0.8588
57,0.8647
58,0.8673
59,0.8706
60,0.8745
61,0.8784
62,0.8843
63,0.8837
64,0.8850
65,0.8863
66,0.8908
67,0.8961
68,0.8961
69,0.8967
70,0.8987
71,0.9013
72,0.9000
73,0.9026
74,0.9020
75,0.9026
76,0.9033
77,0.9052
78,0.9059
79,0.9072
80,0.9085
81,0.9098
82,0.9124
83,0.9150
84,0.9150
85,0.9150
86,0.9150
87,0.9170
88,0.9176
89,0.9183
90,0.9190
91,0.9209
92,0.9216
93,0.9242
94,0.9248
95,0.9255
96,0.9248
97,0.9229
98,0.9209
99,0.9222
100,0.9209
101,0.9222
102,0.9235
103,0.9222
104,0.9235
105,0.9229
106,0.9235
107,0.9229
108,0.9235
109,0.9229
110,0.9242
111,0.9248
112,0.9248
113,0.9261
114,0.9275
115,0.9261
116,0.9281
117,0.9281
118,0.9294
119,0.9294
120,0.9294
121,0.9301
122,0.9301
123,0.9288
124,0.9307
125,0.9307
126,0.9327
127,0.9314
128,0.9307
129,0.9301
130,0.9301
131,0.9307
132,0.9307
133,0.9314
134,0.9320
135,0.9327
136,0.9327
137,0.9327
138,0.9333
139,0.9346
140,0.9346
141,0.9346
142,0.9340
143,0.9340
144,0.9346
145,0.9346
146,0.9340
147,0.9346
148,0.9346
149,0.9346
150,0.9359
151,0.9373
152,0.9366
153,0.9359
154,0.9353
155,0.9353
156,0.9353
157,0.9373
158,0.9373
159,0.9379
160,0.9392
161,0.9392
162,0.9392
163,0.9379
164,0.9379
165,0.9386
166,0.9392
167,0.9379
168,0.9379
169,0.9386
170,0.9386
171,0.9405
172,0.9412
173,0.9412
174,0.9425
175,0.9405
176,0.9399
177,0.9399
178,0.9392
179,0.9392
180,0.9399
181,0.9392
182,0.9399
183,0.9405
184,0.9405
185,0.9405
186,0.9425
187,0.9418
188,0.9412
189,0.9405
190,0.9418
191,0.9418
192,0.9405
193,0.9418
194,0.9412
195,0.9399
196,0.9405
197,0.9412
198,0.9412
199,0.9412
200,0.9412
201,0.9438
202,0.9425
203,0.9431
204,0.9431
205,0.9418
206,0.9418
207,0.9418
208,0.9418
209,0.9412
210,0.9412
211,0.9405
212,0.9405
213,0.9405
214,0.9405
215,0.9418
216,0.9412
217,0.9425
218,0.9425
219,0.9425
220,0.9412
221,0.9405
222,0.9431
223,0.9444
224,0.9438
225,0.9425
226,0.9444
227,0.9431
228,0.9431
229,0.9431
230,0.9444
231,0.9431
232,0.9431
233,0.9438
234,0.9451
235,0.9451
236,0.9444
237,0.9444
238,0.9444
239,0.9458
240,0.9451
241,0.9451
242,0.9451
243,0.9451
244,0.9444
245,0.9451
246,0.9444
247,0.9458
248,0.9458
249,0.9471
250,0.9464
251,0.9458
252,0.9458
253,0.9451
254,0.9451
255,0.9451
256,0.9451
257,0.9458
258,0.9451
259,0.9451
260,0.9451
261,0.9458
262,0.9458
263,0.9458
264,0.9458
265,0.9444
266,0.9451
267,0.9451
268,0.9451
269,0.9438
270,0.9438
271,0.9464
272,0.9458
273,0.9464
274,0.9477
275,0.9464
276,0.9471
277,0.9458
278,0.9477
279,0.9477
280,0.9458
281,0.9444
282,0.9458
283,0.9458
284,0.9444
285,0.9471
286,0.9471
287,0.9471
288,0.9477
289,0.9471
290,0.9477
291,0.9484
292,0.9484
293,0.9484
294,0.9484
295,0.9471
296,0.9484
297,0.9484
298,0.9484
299,0.9484
300,0.9477
301,0.9484
302,0.9471
303,0.9471
304,0.9471
305,0.9477
306,0.9484
307,0.9484
308,0.9477
309,0.9484
310,0.9490
311,0.9484
312,0.9484
313,0.9471
314,0.9471
315,0.9464
316,0.9451
317,0.9458
318,0.9464
319,0.9471
320,0.9464
321,0.9471
322,0.9477
323,0.9471
324,0.9464
325,0.9458
326,0.9477
327,0.9484
328,0.9484
329,0.9477
330,0.9477
331,0.9477
332,0.9490
333,0.9490
334,0.9484
335,0.9477
336,0.9471
337,0.9484
338,0.9484
339,0.9464
340,0.9458
341,0.9451
342,0.9464
343,0.9477
344,0.9484
345,0.9490
346,0.9477
347,0.9484
348,0.9484
349,0.9490
350,0.9484
351,0.9484
352,0.9484
353,0.9484
354,0.9471
355,0.9471
356,0.9490
357,0.9477
358,0.9464
359,0.9471
360,0.9477
