epoch,val_acc
0,0.3399
1,0.2902
2,0.4065
3,0.5281
4,0.4654
5,0.4961
6,0.6190
7,0.6627
8,0.6542
9,0.6124
10,0.7137
11,0.7255
12,0.7039
13,0.7216
14,0.7634
15,0.7856
16,0.7869
17,0.8039
18,0.8085
19,0.8124
20,0.8379
21,0.8405
22,0.8431
23,0.8621
24,0.8680
25,0.8732
26,0.8810
27,0.8830
28,0.8830
29,0.8902
30,0.8993
31,0.9072
32,0.9085
33,0.9072
34,0.9020
35,0.9000
36,0.9065
37,0.9163
38,0.9203
39,0.9261
40,0.9281
41,0.9307
42,0.9288
43,0.9314
44,0.9366
45,0.9386
46,0.9379
47,0.9379
48,0.9399
49,0.9392
50,0.9399
51,0.9392
52,0.9425
53,0.9412
54,0.9425
55,0.9412
56,0.9399
57,0.9386
58,0.9405
59,0.9412
60,0.9418
61,0.9438
62,0.9438
63,0.9438
64,0.9464
65,0.9412
66,0.9431
67,0.9431
68,0.9451
69,0.9451
70,0.9438
71,0.9438
72,0.9438
73,0.9451
74,0.9438
75,0.9451
76,0.9471
77,0.9451
78,0.9444
79,0.9458
80,0.9458
81,0.9477
82,0.9471
83,0.9484
84,0.9477
85,0.9484
86,0.9484
87,0.9471
88,0.9471
89,0.9464
90,0.9471
91,0.9477
92,0.9490
93,0.9490
94,0.9477
95,0.9471
96,0.9497
97,0.9497
98,0.9484
99,0.9503
100,0.9516
101,0.9503
102,0.9497
103,0.9503
104,0.9497
105,0.9484
106,0.9490
107,0.9484
108,0.9516
109,0.9516
110,0.9523
111,0.9516
112,0.9503
113,0.9503
114,0.9549
115,0.9542
116,0.9542
117,0.9542
118,0.9516
119,0.9510
120,0.9516
121,0.9536
122,0.9529
123,0.9536
124,0.9529
125,0.9510
126,0.9523
127,0.9542
128,0.9549
129,0.9529
130,0.9536
131,0.9516
132,0.9523
133,0.9536
134,0.9523
135,0.9556
136,0.9549
137,0.9542
138,0.9542
139,0.9536
140,0.9529
141,0.9556
142,0.9542
143,0.9536
144,0.9536
145,0.9529
146,0.9542
147,0.9575
148,0.9562
149,0.9542
150,0.9542
151,0.9549
152,0.9542
153,0.9562
154,0.9549
155,0.9549
156,0.9542
157,0.9536
158,0.9523
159,0.9542
160,0.9569
161,0.9523
162,0.9536
163,0.9569
164,0.9556
165,0.9562
166,0.9562
167,0.9542
168,0.9556
169,0.9562
170,0.9556
171,0.9542
172,0.9556
173,0.9556
174,0.9542
175,0.9536
176,0.9549
177,0.9569
178,0.9582
179,0.9562
180,0.9569
181,0.9582
182,0.9588
183,0.9588
184,0.9582
185,0.9549
186,0.9529
187,0.9549
188,0.9569
189,0.9542
190,0.9556
191,0.9536
192,0.9536
193,0.9588
194,0.9575
195,0.9569
196,0.9575
197,0.9595
198,0.9595
199,0.9549
200,0.9542
201,0.9582
202,0.9575
203,0.9549
204,0.9562
205,0.9536
206,0.9562
207,0.9523
208,0.9529
209,0.9556
210,0.9549
211,0.9575
212,0.9556
213,0.9556
214,0.9569
215,0.9595
216,0.9549
217,0.9556
218,0.9549
219,0.9582
220,0.9595
221,0.9562
222,0.9542
223,0.9549
224,0.9562
225,0.9575
226,0.9562
227,0.9575
228,0.9556
229,0.9562
230,0.9562
231,0.9575
232,0.9562
233,0.9549
234,0.9529
235,0.9556
236,0.9569
237,0.9608
238,0.9562
239,0.9562
240,0.9556
241,0.9601
242,0.9608
243,0.9569
244,0.9569
245,0.9588
246,0.9608
247,0.9582
248,0.9575
249,0.9569
250,0.9582
251,0.9569
252,0.9562
253,0.9569
254,0.9556
255,0.9582
256,0.9588
257,0.9588
258,0.9549
259,0.9562
260,0.9562
261,0.9601
262,0.9575
263,0.9575
264,0.9575
265,0.9614
266,0.9601
267,0.9582
268,0.9575
269,0.9582
270,0.9575
271,0.9562
272,0.9529
273,0.9549
274,0.9569
275,0.9569
276,0.9569
277,0.9569
278,0.9542
279,0.9582
280,0.9582
281,0.9562
282,0.9569
283,0.9588
284,0.9588
285,0.9582
286,0.9582
287,0.9575
288,0.9562
289,0.9588
290,0.9582
291,0.9556
292,0.9562
293,0.9569
294,0.9562
295,0.9582
296,0.9569
297,0.9569
298,0.9569
299,0.9601
300,0.9601
301,0.9569
302,0.9582
303,0.9582
304,0.9569
305,0.9556
306,0.9582
307,0.9575
308,0.9569
309,0.9562
310,0.9569
311,0.9588
312,0.9562
313,0.9542
314,0.9588
315,0.9562
