epoch,val_acc
0,0.2170
1,0.3235
2,0.4170
3,0.2131
4,0.3915
5,0.3157
6,0.3712
7,0.4255
8,0.4275
9,0.5105
10,0.5869
11,0.5993
12,0.6046
13,0.6118
14,0.6418
15,0.6732
16,0.6745
17,0.6725
18,0.6739
19,0.6889
20,0.7111
21,0.7216
22,0.7366
23,0.7405
24,0.7235
25,0.7301
26,0.7399
27,0.7477
28,0.7444
29,0.7569
30,0.7863
31,0.8000
32,0.7967
33,0.7908
34,0.8039
35,0.8209
36,0.8353
37,0.8340
38,0.8275
39,0.8333
40,0.8660
41,0.8745
42,0.8771
43,0.8693
44,0.8804
45,0.8993
46,0.9092
47,0.9092
48,0.9046
49,0.9105
50,0.9157
51,0.9170
52,0.9209
53,0.9170
54,0.9229
55,0.9268
56,0.9261
57,0.9261
58,0.9229
59,0.9242
60,0.9314
61,0.9301
62,0.9327
63,0.9314
64,0.9301
65,0.9353
66,0.9379
67,0.9366
68,0.9373
69,0.9340
70,0.9366
71,0.9392
72,0.9405
73,0.9399
74,0.9412
75,0.9412
76,0.9444
77,0.9444
78,0.9431
79,0.9405
80,0.9425
81,0.9438
82,0.9458
83,0.9451
84,0.9444
85,0.9444
86,0.9464
87,0.9497
88,0.9451
89,0.9444
90,0.9484
91,0.9490
92,0.9516
93,0.9458
94,0.9444
95,0.9477
96,0.9497
97,0.9477
98,0.9471
99,0.9464
100,0.9497
101,0.9490
102,0.9464
103,0.9438
104,0.9484
105,0.9477
106,0.9497
107,0.9464
108,0.9451
109,0.9484
110,0.9510
111,0.9497
112,0.9484
113,0.9477
114,0.9497
115,0.9503
116,0.9484
117,0.9477
118,0.9523
119,0.9490
120,0.9523
121,0.9490
122,0.9464
123,0.9484
124,0.9510
125,0.9503
126,0.9497
127,0.9510
128,0.9464
129,0.9477
130,0.9503
131,0.9477
132,0.9510
133,0.9477
134,0.9523
135,0.9503
136,0.9510
137,0.9516
138,0.9471
139,0.9477
140,0.9510
141,0.9497
142,0.9523
143,0.9503
144,0.9464
145,0.9497
146,0.9510
147,0.9523
148,0.9542
149,0.9516
150,0.9477
151,0.9484
152,0.9523
153,0.9523
154,0.9503
155,0.9477
156,0.9484
157,0.9510
158,0.9516
159,0.9503
160,0.9510
161,0.9497
162,0.9503
163,0.9523
164,0.9542
165,0.9490
166,0.9497
167,0.9516
168,0.9536
169,0.9536
170,0.9497
171,0.9477
172,0.9503
173,0.9516
174,0.9516
175,0.9523
176,0.9490
177,0.9497
178,0.9516
179,0.9510
180,0.9542
181,0.9542
182,0.9510
183,0.9503
184,0.9510
185,0.9510
186,0.9529
187,0.9529
188,0.9529
189,0.9516
190,0.9529
191,0.9529
192,0.9523
193,0.9536
194,0.9510
195,0.9529
196,0.9516
197,0.9516
198,0.9510
