epoch,val_acc
0,0.2627
1,0.2248
2,0.4196
3,0.3562
4,0.3765
5,0.3124
6,0.4261
7,0.4203
8,0.4248
9,0.4242
10,0.4935
11,0.5882
12,0.5843
13,0.5954
14,0.6059
15,0.6314
16,0.6725
17,0.6987
18,0.7007
19,0.6993
20,0.7425
21,0.7686
22,0.7824
23,0.8059
24,0.8190
25,0.8614
26,0.8739
27,0.8758
28,0.8863
29,0.8797
30,0.8765
31,0.8739
32,0.8791
33,0.8843
34,0.8869
35,0.8948
36,0.9000
37,0.9033
38,0.9046
39,0.9026
40,0.8935
41,0.9007
42,0.9052
43,0.9085
44,0.9052
45,0.9052
46,0.9052
47,0.9105
48,0.8987
49,0.9072
50,0.9157
51,0.9085
52,0.9105
53,0.9046
54,0.9131
55,0.9118
56,0.9170
57,0.9176
58,0.9170
59,0.9137
60,0.9118
61,0.9124
62,0.9124
63,0.9098
64,0.9163
65,0.9137
66,0.9203
67,0.9163
68,0.9183
69,0.9196
70,0.9092
71,0.9196
72,0.9137
73,0.9157
74,0.9229
75,0.9235
76,0.9235
77,0.9229
78,0.9203
79,0.9209
80,0.9255
81,0.9281
82,0.9261
83,0.9255
84,0.9248
85,0.9248
86,0.9288
87,0.9288
88,0.9275
89,0.9281
90,0.9301
91,0.9288
92,0.9301
93,0.9307
94,0.9301
95,0.9268
96,0.9320
97,0.9333
98,0.9340
99,0.9320
100,0.9314
101,0.9333
102,0.9327
103,0.9327
104,0.9320
105,0.9327
106,0.9314
107,0.9340
108,0.9373
109,0.9340
110,0.9346
111,0.9333
112,0.9379
113,0.9366
114,0.9327
115,0.9333
116,0.9327
117,0.9373
118,0.9386
119,0.9366
120,0.9320
121,0.9333
122,0.9353
123,0.9412
124,0.9366
125,0.9327
126,0.9327
127,0.9346
128,0.9405
129,0.9399
130,0.9418
131,0.9366
132,0.9353
133,0.9333
134,0.9366
135,0.9405
136,0.9438
137,0.9405
138,0.9392
139,0.9379
140,0.9366
141,0.9399
142,0.9418
143,0.9425
144,0.9418
145,0.9392
146,0.9379
147,0.9392
148,0.9418
149,0.9425
150,0.9386
151,0.9418
152,0.9425
153,0.9412
154,0.9431
155,0.9366
156,0.9405
157,0.9418
158,0.9405
159,0.9444
160,0.9458
161,0.9418
162,0.9418
163,0.9418
164,0.9458
165,0.9451
166,0.9418
167,0.9418
168,0.9412
169,0.9438
170,0.9444
171,0.9418
172,0.9431
173,0.9418
174,0.9431
175,0.9458
176,0.9464
177,0.9458
178,0.9477
179,0.9458
180,0.9451
181,0.9471
182,0.9464
183,0.9484
184,0.9464
185,0.9464
186,0.9438
187,0.9438
188,0.9451
189,0.9471
190,0.9477
191,0.9484
192,0.9458
193,0.9412
194,0.9418
195,0.9484
196,0.9523
197,0.9464
198,0.9399
199,0.9392
200,0.9451
201,0.9490
202,0.9484
203,0.9438
204,0.9386
205,0.9418
206,0.9451
207,0.9477
208,0.9471
209,0.9458
210,0.9484
211,0.9444
212,0.9425
213,0.9444
214,0.9477
215,0.9503
216,0.9471
217,0.9425
218,0.9438
219,0.9484
220,0.9529
221,0.9510
222,0.9438
223,0.9386
224,0.9451
225,0.9510
226,0.9523
227,0.9503
228,0.9425
229,0.9516
230,0.9497
231,0.9497
232,0.9503
233,0.9477
234,0.9458
235,0.9510
236,0.9523
237,0.9477
238,0.9477
239,0.9536
240,0.9503
241,0.9490
242,0.9510
243,0.9477
244,0.9516
245,0.9471
246,0.9477
247,0.9458
248,0.9425
249,0.9490
250,0.9503
251,0.9497
252,0.9497
253,0.9451
254,0.9444
255,0.9510
256,0.9523
257,0.9516
258,0.9497
259,0.9444
260,0.9490
261,0.9510
262,0.9503
263,0.9484
264,0.9458
265,0.9464
266,0.9477
267,0.9484
268,0.9497
269,0.9477
270,0.9477
271,0.9497
272,0.9484
273,0.9490
274,0.9503
275,0.9510
276,0.9549
277,0.9516
278,0.9503
279,0.9529
280,0.9503
281,0.9490
282,0.9497
283,0.9510
284,0.9536
285,0.9484
286,0.9490
287,0.9523
288,0.9536
289,0.9536
290,0.9471
291,0.9451
292,0.9516
293,0.9549
294,0.9503
295,0.9431
296,0.9471
297,0.9529
298,0.9556
299,0.9536
300,0.9490
301,0.9464
302,0.9529
303,0.9523
304,0.9510
305,0.9471
306,0.9484
307,0.9516
308,0.9523
309,0.9503
310,0.9477
311,0.9503
312,0.9562
313,0.9556
314,0.9503
315,0.9490
316,0.9516
317,0.9516
318,0.9529
319,0.9497
320,0.9490
321,0.9516
322,0.9516
323,0.9484
324,0.9503
325,0.9516
326,0.9549
327,0.9529
328,0.9510
329,0.9516
330,0.9497
331,0.9510
332,0.9523
333,0.9556
334,0.9549
335,0.9503
336,0.9523
337,0.9523
338,0.9484
339,0.9542
340,0.9490
341,0.9510
342,0.9510
343,0.9536
344,0.9556
345,0.9569
346,0.9458
347,0.9490
348,0.9549
349,0.9556
350,0.9523
351,0.9471
352,0.9471
353,0.9503
354,0.9536
355,0.9516
356,0.9523
357,0.9516
358,0.9542
359,0.9503
360,0.9516
361,0.9464
362,0.9529
363,0.9523
364,0.9529
365,0.9497
366,0.9464
367,0.9497
368,0.9510
369,0.9516
370,0.9471
371,0.9471
372,0.9549
373,0.9549
374,0.9529
375,0.9516
376,0.9497
377,0.9536
378,0.9484
379,0.9484
380,0.9503
381,0.9562
382,0.9549
383,0.9490
384,0.9484
385,0.9542
386,0.9556
387,0.9523
388,0.9471
389,0.9529
390,0.9562
391,0.9542
392,0.9536
393,0.9516
394,0.9516
395,0.9516
