epoch,val_acc
0,0.2510
1,0.2157
2,0.1092
3,0.0980
4,0.0569
5,0.1007
6,0.1105
7,0.0784
8,0.1098
9,0.0948
10,0.1366
11,0.1268
12,0.1732
13,0.2026
14,0.2196
15,0.1980
16,0.1915
17,0.2098
18,0.3248
19,0.2824
20,0.4085
21,0.4268
22,0.4072
23,0.4248
24,0.4660
25,0.4739
26,0.4680
27,0.4451
28,0.4359
29,0.4255
30,0.4333
31,0.4804
32,0.5255
33,0.5536
34,0.5621
35,0.5601
36,0.5359
37,0.5209
38,0.5137
39,0.5065
40,0.5170
41,0.5229
42,0.5248
43,0.5229
44,0.5216
45,0.5275
46,0.5281
47,0.5346
48,0.5458
49,0.5647
50,0.6059
51,0.6255
52,0.6275
53,0.6346
54,0.6431
55,0.6510
56,0.6569
57,0.6647
58,0.6673
59,0.6647
60,0.6634
61,0.6673
62,0.6654
63,0.6667
64,0.6647
65,0.6660
66,0.6693
67,0.6765
68,0.6850
69,0.6876
70,0.6882
71,0.6941
72,0.6993
73,0.7078
74,0.7131
75,0.7196
76,0.7229
77,0.7261
78,0.7288
79,0.7307
80,0.7346
81,0.7359
82,0.7458
83,0.7484
84,0.7523
85,0.7569
86,0.7582
87,0.7562
88,0.7588
89,0.7667
90,0.7699
91,0.7739
92,0.7778
93,0.7797
94,0.7824
95,0.7824
96,0.7837
97,0.7863
98,0.7974
99,0.7993
100,0.7980
101,0.7928
102,0.7922
103,0.8046
104,0.8150
105,0.8183
106,0.8144
107,0.8105
108,0.8131
109,0.8196
110,0.8275
111,0.8294
112,0.8307
113,0.8288
114,0.8275
115,0.8268
116,0.8314
117,0.8320
118,0.8340
119,0.8379
120,0.8373
121,0.8392
122,0.8366
123,0.8392
124,0.8399
125,0.8438
126,0.8425
127,0.8451
128,0.8451
129,0.8392
130,0.8425
131,0.8464
132,0.8477
133,0.8484
134,0.8497
135,0.8490
136,0.8451
137,0.8477
138,0.8510
139,0.8497
140,0.8510
141,0.8523
142,0.8516
143,0.8542
144,0.8556
145,0.8556
146,0.8523
147,0.8523
148,0.8542
149,0.8556
150,0.8556
151,0.8575
152,0.8595
153,0.8608
154,0.8582
155,0.8562
156,0.8556
157,0.8562
158,0.8595
159,0.8601
160,0.8614
161,0.8614
162,0.8627
163,0.8641
164,0.8647
165,0.8627
166,0.8634
167,0.8641
168,0.8647
169,0.8660
170,0.8686
171,0.8693
172,0.8686
173,0.8647
174,0.8654
175,0.8660
176,0.8673
177,0.8699
178,0.8719
179,0.8725
180,0.8732
181,0.8719
182,0.8712
183,0.8739
184,0.8745
185,0.8752
186,0.8745
187,0.8758
188,0.8765
189,0.8771
190,0.8765
191,0.8797
192,0.8817
193,0.8824
194,0.8810
195,0.8804
196,0.8810
197,0.8824
198,0.8843
199,0.8850
200,0.8869
201,0.8837
202,0.8830
203,0.8824
204,0.8837
205,0.8850
206,0.8915
207,0.8922
208,0.8915
209,0.8889
210,0.8869
211,0.8895
212,0.8928
213,0.8961
214,0.8961
215,0.8961
216,0.8915
217,0.8908
218,0.8967
219,0.8980
220,0.9000
221,0.8980
222,0.8967
223,0.8967
224,0.8993
225,0.9013
226,0.9020
227,0.9020
228,0.9026
229,0.9013
230,0.8980
231,0.8987
232,0.9000
233,0.9039
234,0.9072
235,0.9085
236,0.9065
237,0.9026
238,0.9007
239,0.9000
240,0.9026
241,0.9026
242,0.9072
243,0.9105
244,0.9105
245,0.9105
246,0.9124
247,0.9124
248,0.9118
249,0.9098
250,0.9105
251,0.9105
252,0.9111
253,0.9118
254,0.9144
255,0.9144
256,0.9137
257,0.9137
258,0.9137
259,0.9150
260,0.9163
261,0.9170
262,0.9176
263,0.9150
264,0.9150
265,0.9131
266,0.9163
267,0.9176
268,0.9157
269,0.9190
270,0.9190
271,0.9183
272,0.9170
273,0.9190
274,0.9176
275,0.9170
276,0.9196
277,0.9209
278,0.9242
279,0.9268
280,0.9268
281,0.9242
282,0.9235
283,0.9235
284,0.9242
285,0.9261
286,0.9288
287,0.9281
288,0.9288
289,0.9281
290,0.9268
291,0.9261
292,0.9255
293,0.9255
294,0.9261
295,0.9288
296,0.9288
297,0.9307
298,0.9294
299,0.9294
300,0.9281
301,0.9255
302,0.9248
303,0.9248
304,0.9261
305,0.9281
306,0.9294
307,0.9301
308,0.9320
309,0.9307
310,0.9301
311,0.9301
312,0.9288
313,0.9261
314,0.9268
315,0.9294
316,0.9314
317,0.9307
318,0.9314
319,0.9340
320,0.9333
321,0.9307
322,0.9320
323,0.9320
324,0.9327
325,0.9340
326,0.9346
327,0.9320
328,0.9314
329,0.9320
330,0.9327
331,0.9333
332,0.9353
333,0.9346
334,0.9320
335,0.9333
336,0.9346
337,0.9359
338,0.9359
339,0.9327
340,0.9301
341,0.9327
342,0.9346
343,0.9359
344,0.9359
345,0.9359
346,0.9366
347,0.9373
348,0.9366
349,0.9366
350,0.9359
351,0.9366
352,0.9366
353,0.9379
354,0.9373
355,0.9353
356,0.9346
357,0.9359
358,0.9340
359,0.9353
360,0.9366
361,0.9359
362,0.9353
363,0.9346
364,0.9386
365,0.9386
366,0.9392
367,0.9366
368,0.9333
369,0.9288
370,0.9314
371,0.9366
372,0.9386
373,0.9399
374,0.9379
375,0.9366
376,0.9359
377,0.9359
378,0.9359
379,0.9353
380,0.9366
381,0.9373
382,0.9379
383,0.9386
384,0.9379
385,0.9379
386,0.9373
387,0.9366
388,0.9366
389,0.9366
390,0.9386
391,0.9386
392,0.9399
393,0.9386
394,0.9386
395,0.9392
396,0.9379
397,0.9379
398,0.9340
399,0.9333
400,0.9373
401,0.9386
402,0.9392
403,0.9379
404,0.9327
405,0.9320
406,0.9346
407,0.9392
408,0.9392
409,0.9399
410,0.9386
411,0.9359
412,0.9366
413,0.9386
414,0.9366
415,0.9379
416,0.9386
417,0.9392
418,0.9412
419,0.9412
420,0.9399
421,0.9346
422,0.9353
423,0.9359
424,0.9373
425,0.9366
426,0.9373
427,0.9359
428,0.9366
429,0.9399
430,0.9412
431,0.9412
432,0.9412
433,0.9392
434,0.9359
435,0.9333
436,0.9346
437,0.9399
438,0.9392
439,0.9405
440,0.9399
441,0.9386
442,0.9353
443,0.9346
444,0.9366
445,0.9392
446,0.9392
447,0.9392
448,0.9386
449,0.9392
450,0.9373
451,0.9340
452,0.9366
453,0.9399
454,0.9425
455,0.9425
456,0.9392
457,0.9340
458,0.9320
459,0.9340
460,0.9399
461,0.9399
462,0.9405
463,0.9418
464,0.9399
465,0.9366
466,0.9359
467,0.9386
468,0.9392
469,0.9392
470,0.9399
471,0.9386
472,0.9386
473,0.9412
474,0.9438
475,0.9399
476,0.9386
477,0.9399
478,0.9399
479,0.9392
480,0.9399
481,0.9373
482,0.9373
483,0.9386
484,0.9412
485,0.9425
486,0.9412
487,0.9405
488,0.9399
489,0.9392
490,0.9418
491,0.9431
492,0.9418
493,0.9418
494,0.9405
495,0.9392
496,0.9379
497,0.9392
498,0.9405
499,0.9412
