epoch,val_acc
0,0.1340
1,0.1242
2,0.2627
3,0.4346
4,0.3327
5,0.3941
6,0.4353
7,0.4078
8,0.4085
9,0.4582
10,0.5033
11,0.4967
12,0.4752
13,0.5059
14,0.5438
15,0.5582
16,0.5392
17,0.5392
18,0.5490
19,0.5627
20,0.5752
21,0.5830
22,0.5843
23,0.5863
24,0.5928
25,0.5967
26,0.6026
27,0.6085
28,0.6137
29,0.6150
30,0.6144
31,0.6124
32,0.6118
33,0.6118
34,0.6144
35,0.6157
36,0.6209
37,0.6288
38,0.6346
39,0.6392
40,0.6458
41,0.6497
42,0.6536
43,0.6556
44,0.6614
45,0.6693
46,0.6824
47,0.6948
48,0.7013
49,0.7098
50,0.7229
51,0.7288
52,0.7346
53,0.7418
54,0.7333
55,0.7353
56,0.7366
57,0.7438
58,0.7464
59,0.7510
60,0.7549
61,0.7621
62,0.7634
63,0.7647
64,0.7667
65,0.7647
66,0.7641
67,0.7634
68,0.7647
69,0.7686
70,0.7771
71,0.7810
72,0.7837
73,0.7876
74,0.7895
75,0.7922
76,0.7941
77,0.7941
78,0.7954
79,0.7974
80,0.8007
81,0.8039
82,0.8085
83,0.8118
84,0.8176
85,0.8170
86,0.8229
87,0.8255
88,0.8314
89,0.8346
90,0.8379
91,0.8373
92,0.8392
93,0.8412
94,0.8438
95,0.8438
96,0.8510
97,0.8503
98,0.8503
99,0.8536
100,0.8569
101,0.8614
102,0.8608
103,0.8621
104,0.8654
105,0.8673
106,0.8745
107,0.8758
108,0.8758
109,0.8706
110,0.8732
111,0.8752
112,0.8778
113,0.8791
114,0.8810
115,0.8810
116,0.8791
117,0.8817
118,0.8817
119,0.8837
120,0.8830
121,0.8824
122,0.8810
123,0.8817
124,0.8843
125,0.8882
126,0.8882
127,0.8843
128,0.8863
129,0.8882
130,0.8895
131,0.8915
132,0.8915
133,0.8922
134,0.8908
135,0.8902
136,0.8928
137,0.8948
138,0.8954
139,0.8941
140,0.8915
141,0.8908
142,0.8954
143,0.8974
144,0.8935
145,0.8954
146,0.8980
147,0.8948
148,0.8961
149,0.8961
150,0.8980
151,0.8993
152,0.8987
153,0.8967
154,0.8993
155,0.9013
156,0.9020
157,0.9026
158,0.9000
159,0.8980
160,0.8980
161,0.9013
162,0.9046
163,0.9059
164,0.9065
165,0.9033
166,0.9046
167,0.9065
168,0.9065
169,0.9052
170,0.9059
171,0.9092
172,0.9085
173,0.9039
174,0.9085
175,0.9098
176,0.9092
177,0.9098
178,0.9072
179,0.9033
180,0.9052
181,0.9085
182,0.9092
183,0.9092
184,0.9098
185,0.9092
186,0.9085
187,0.9105
188,0.9124
189,0.9092
190,0.9098
191,0.9137
192,0.9105
193,0.9098
194,0.9111
195,0.9131
196,0.9085
197,0.9078
198,0.9163
199,0.9092
200,0.9098
201,0.9144
202,0.9196
203,0.9137
204,0.9098
205,0.9131
206,0.9176
207,0.9190
208,0.9124
209,0.9111
210,0.9118
211,0.9170
212,0.9203
213,0.9163
214,0.9124
215,0.9124
216,0.9163
217,0.9190
218,0.9150
219,0.9137
220,0.9137
221,0.9157
222,0.9190
223,0.9216
224,0.9157
225,0.9150
226,0.9150
227,0.9176
228,0.9216
229,0.9196
230,0.9170
231,0.9170
232,0.9170
233,0.9209
234,0.9196
235,0.9183
236,0.9196
237,0.9183
238,0.9183
239,0.9196
240,0.9203
241,0.9183
242,0.9183
243,0.9203
244,0.9229
245,0.9222
246,0.9170
247,0.9170
248,0.9196
249,0.9235
250,0.9203
251,0.9170
252,0.9176
253,0.9196
254,0.9242
255,0.9216
256,0.9183
257,0.9157
258,0.9183
259,0.9242
260,0.9235
261,0.9216
262,0.9190
263,0.9163
264,0.9209
265,0.9255
266,0.9229
267,0.9209
268,0.9216
269,0.9229
270,0.9209
271,0.9222
272,0.9222
273,0.9242
274,0.9229
275,0.9242
276,0.9248
277,0.9248
278,0.9255
279,0.9255
280,0.9216
281,0.9203
282,0.9229
283,0.9268
284,0.9248
285,0.9216
286,0.9216
287,0.9242
288,0.9268
289,0.9268
290,0.9255
291,0.9261
292,0.9268
293,0.9242
294,0.9242
295,0.9268
296,0.9261
297,0.9235
298,0.9281
299,0.9281
300,0.9288
301,0.9281
302,0.9281
303,0.9275
304,0.9275
305,0.9268
306,0.9268
307,0.9294
308,0.9281
309,0.9288
310,0.9288
311,0.9261
312,0.9261
313,0.9288
314,0.9294
315,0.9275
316,0.9275
317,0.9281
318,0.9288
319,0.9288
320,0.9261
321,0.9261
322,0.9288
323,0.9320
324,0.9281
325,0.9268
326,0.9275
327,0.9301
328,0.9327
329,0.9288
330,0.9288
331,0.9294
332,0.9314
333,0.9301
334,0.9281
335,0.9301
336,0.9288
337,0.9288
338,0.9294
339,0.9294
340,0.9294
341,0.9333
342,0.9307
343,0.9288
344,0.9288
345,0.9301
346,0.9340
347,0.9288
348,0.9281
349,0.9294
350,0.9346
351,0.9307
352,0.9307
353,0.9307
354,0.9320
355,0.9320
356,0.9301
357,0.9307
358,0.9346
359,0.9314
360,0.9301
361,0.9314
362,0.9320
363,0.9373
364,0.9320
365,0.9288
366,0.9307
367,0.9359
368,0.9333
369,0.9320
370,0.9314
371,0.9327
372,0.9373
373,0.9333
374,0.9320
375,0.9307
376,0.9327
377,0.9353
378,0.9327
379,0.9333
380,0.9333
381,0.9366
382,0.9333
383,0.9333
384,0.9314
385,0.9340
386,0.9353
387,0.9346
388,0.9346
389,0.9327
390,0.9333
391,0.9346
392,0.9333
393,0.9346
394,0.9340
395,0.9340
396,0.9346
397,0.9327
398,0.9353
399,0.9399
400,0.9392
401,0.9340
402,0.9346
403,0.9333
404,0.9353
405,0.9386
406,0.9346
407,0.9327
408,0.9340
409,0.9366
410,0.9353
411,0.9333
412,0.9333
413,0.9359
414,0.9399
415,0.9366
416,0.9346
417,0.9346
418,0.9353
419,0.9373
420,0.9399
421,0.9353
422,0.9346
423,0.9359
424,0.9399
425,0.9379
426,0.9333
427,0.9346
428,0.9366
429,0.9373
430,0.9373
431,0.9379
432,0.9386
433,0.9392
434,0.9412
435,0.9379
436,0.9386
437,0.9386
438,0.9379
439,0.9379
440,0.9379
441,0.9373
442,0.9373
443,0.9399
444,0.9425
445,0.9366
446,0.9353
447,0.9373
448,0.9399
449,0.9405
450,0.9386
451,0.9353
452,0.9386
453,0.9412
454,0.9425
455,0.9379
456,0.9346
457,0.9346
458,0.9425
459,0.9379
460,0.9353
461,0.9353
462,0.9366
463,0.9373
464,0.9373
465,0.9399
466,0.9373
467,0.9359
468,0.9353
469,0.9405
470,0.9405
471,0.9412
472,0.9373
473,0.9366
474,0.9373
475,0.9379
476,0.9399
477,0.9412
478,0.9392
479,0.9373
480,0.9386
481,0.9392
482,0.9392
483,0.9405
484,0.9418
485,0.9386
486,0.9379
487,0.9373
488,0.9386
489,0.9392
490,0.9425
491,0.9425
492,0.9386
493,0.9366
494,0.9366
