epoch,val_acc
0,0.1980
1,0.2268
2,0.2425
3,0.2641
4,0.2882
5,0.3183
6,0.3333
7,0.3484
8,0.3680
9,0.3745
10,0.3948
11,0.4170
12,0.4333
13,0.4497
14,0.4569
15,0.4673
16,0.4765
17,0.4908
18,0.5111
19,0.5163
20,0.5288
21,0.5359
22,0.5438
23,0.5601
24,0.5732
25,0.5810
26,0.5843
27,0.5948
28,0.6013
29,0.6105
30,0.6229
31,0.6353
32,0.6477
33,0.6608
34,0.6745
35,0.6804
36,0.6889
37,0.6954
38,0.7000
39,0.7072
40,0.7078
41,0.7092
42,0.7124
43,0.7163
44,0.7203
45,0.7248
46,0.7294
47,0.7346
48,0.7412
49,0.7497
50,0.7562
51,0.7588
52,0.7667
53,0.7699
54,0.7752
55,0.7784
56,0.7837
57,0.7902
58,0.7915
59,0.7967
60,0.7974
61,0.7987
62,0.8000
63,0.8026
64,0.8059
65,0.8092
66,0.8092
67,0.8157
68,0.8190
69,0.8222
70,0.8229
71,0.8268
72,0.8281
73,0.8301
74,0.8307
75,0.8333
76,0.8333
77,0.8366
78,0.8392
79,0.8399
80,0.8418
81,0.8444
82,0.8490
83,0.8497
84,0.8523
85,0.8536
86,0.8569
87,0.8575
88,0.8601
89,0.8634
90,0.8693
91,0.8706
92,0.8706
93,0.8719
94,0.8765
95,0.8765
96,0.8791
97,0.8810
98,0.8817
99,0.8824
100,0.8856
101,0.8863
102,0.8869
103,0.8889
104,0.8915
105,0.8922
106,0.8941
107,0.8954
108,0.8961
109,0.8961
110,0.8961
111,0.8980
112,0.8993
113,0.9000
114,0.9013
115,0.9039
116,0.9065
117,0.9078
118,0.9105
119,0.9111
120,0.9131
121,0.9157
122,0.9157
123,0.9157
124,0.9157
125,0.9150
126,0.9163
127,0.9176
128,0.9176
129,0.9203
130,0.9203
131,0.9216
132,0.9216
133,0.9235
134,0.9229
135,0.9216
136,0.9229
137,0.9229
138,0.9235
139,0.9242
140,0.9261
141,0.9261
142,0.9268
143,0.9268
144,0.9281
145,0.9275
146,0.9275
147,0.9294
148,0.9288
149,0.9294
150,0.9294
151,0.9288
152,0.9294
153,0.9288
154,0.9281
155,0.9275
156,0.9275
157,0.9294
158,0.9288
159,0.9307
160,0.9327
161,0.9320
162,0.9340
163,0.9333
164,0.9327
165,0.9314
166,0.9327
167,0.9320
168,0.9333
169,0.9333
170,0.9327
171,0.9333
172,0.9340
173,0.9340
174,0.9346
175,0.9353
176,0.9373
177,0.9359
178,0.9359
179,0.9353
180,0.9359
181,0.9373
182,0.9386
183,0.9386
184,0.9386
185,0.9373
186,0.9379
187,0.9373
188,0.9373
189,0.9379
190,0.9373
191,0.9392
192,0.9399
193,0.9399
194,0.9386
195,0.9373
196,0.9386
197,0.9399
198,0.9392
199,0.9399
200,0.9399
201,0.9392
202,0.9366
203,0.9373
204,0.9386
205,0.9379
206,0.9392
207,0.9392
208,0.9392
209,0.9392
210,0.9379
211,0.9386
212,0.9386
213,0.9392
214,0.9392
215,0.9392
216,0.9399
217,0.9399
218,0.9405
219,0.9405
220,0.9405
221,0.9412
222,0.9412
223,0.9405
224,0.9399
225,0.9399
226,0.9412
227,0.9405
228,0.9412
229,0.9425
230,0.9425
231,0.9425
232,0.9425
233,0.9425
234,0.9425
235,0.9418
236,0.9405
237,0.9412
238,0.9412
239,0.9425
240,0.9425
241,0.9425
242,0.9425
243,0.9418
244,0.9392
245,0.9405
246,0.9425
247,0.9425
248,0.9418
249,0.9431
250,0.9438
251,0.9438
252,0.9438
253,0.9438
254,0.9444
255,0.9425
256,0.9425
257,0.9431
258,0.9444
259,0.9431
260,0.9431
261,0.9438
262,0.9438
263,0.9431
264,0.9438
265,0.9451
266,0.9458
267,0.9431
268,0.9431
269,0.9444
270,0.9458
271,0.9471
272,0.9471
273,0.9471
274,0.9477
275,0.9471
276,0.9477
277,0.9477
278,0.9477
279,0.9484
280,0.9477
281,0.9471
282,0.9458
283,0.9451
284,0.9458
285,0.9451
286,0.9464
287,0.9471
288,0.9484
289,0.9477
290,0.9471
291,0.9477
292,0.9471
293,0.9471
294,0.9477
295,0.9477
296,0.9484
297,0.9497
298,0.9497
299,0.9484
300,0.9490
301,0.9484
302,0.9484
303,0.9497
304,0.9503
305,0.9503
306,0.9510
307,0.9510
308,0.9497
309,0.9490
310,0.9484
311,0.9477
312,0.9477
313,0.9490
314,0.9510
