epoch,val_acc
0,0.1144
1,0.1111
2,0.2065
3,0.2373
4,0.2399
5,0.2340
6,0.2255
7,0.2242
8,0.2248
9,0.2248
10,0.2288
11,0.2327
12,0.2366
13,0.2549
14,0.2928
15,0.3281
16,0.3680
17,0.4124
18,0.4503
19,0.4810
20,0.5046
21,0.5281
22,0.5379
23,0.5431
24,0.5510
25,0.5516
26,0.5536
27,0.5673
28,0.5824
29,0.5928
30,0.6033
31,0.6190
32,0.6340
33,0.6477
34,0.6614
35,0.6686
36,0.6771
37,0.6837
38,0.6928
39,0.6993
40,0.7007
41,0.7026
42,0.7059
43,0.7052
44,0.7085
45,0.7118
46,0.7131
47,0.7196
48,0.7222
49,0.7235
50,0.7248
51,0.7261
52,0.7294
53,0.7333
54,0.7386
55,0.7379
56,0.7359
57,0.7373
58,0.7346
59,0.7333
60,0.7333
61,0.7340
62,0.7405
63,0.7451
64,0.7471
65,0.7536
66,0.7575
67,0.7601
68,0.7660
69,0.7693
70,0.7725
71,0.7765
72,0.7778
73,0.7797
74,0.7797
75,0.7784
76,0.7824
77,0.7850
78,0.7922
79,0.8026
80,0.8085
81,0.8092
82,0.8092
83,0.8144
84,0.8150
85,0.8176
86,0.8209
87,0.8203
88,0.8222
89,0.8242
90,0.8255
91,0.8359
92,0.8451
93,0.8516
94,0.8523
95,0.8405
96,0.8379
97,0.8379
98,0.8392
99,0.8497
100,0.8588
101,0.8595
102,0.8614
103,0.8614
104,0.8634
105,0.8614
106,0.8608
107,0.8654
108,0.8699
109,0.8725
110,0.8719
111,0.8739
112,0.8765
113,0.8784
114,0.8804
115,0.8810
116,0.8817
117,0.8817
118,0.8804
119,0.8810
120,0.8876
121,0.8889
122,0.8948
123,0.8948
124,0.8948
125,0.8961
126,0.8948
127,0.8961
128,0.8961
129,0.8993
130,0.9007
131,0.9052
132,0.9078
133,0.9111
134,0.9098
135,0.9059
136,0.9052
137,0.9020
138,0.9065
139,0.9105
140,0.9137
141,0.9131
142,0.9111
143,0.9131
144,0.9111
145,0.9092
146,0.9092
147,0.9131
148,0.9137
149,0.9157
150,0.9150
151,0.9157
152,0.9150
153,0.9137
154,0.9150
155,0.9163
156,0.9163
157,0.9170
158,0.9183
159,0.9170
160,0.9176
161,0.9196
162,0.9209
163,0.9203
