epoch,val_acc
0,0.2078
1,0.2941
2,0.2941
3,0.2680
4,0.2477
5,0.2693
6,0.3261
7,0.3830
8,0.4039
9,0.4222
10,0.4425
11,0.5307
12,0.5392
13,0.5405
14,0.5582
15,0.5810
16,0.5758
17,0.5882
18,0.6065
19,0.6366
20,0.6444
21,0.6608
22,0.6745
23,0.6706
24,0.6856
25,0.6889
26,0.6882
27,0.6980
28,0.7314
29,0.7595
30,0.7830
31,0.7869
32,0.8026
33,0.8248
34,0.8196
35,0.8255
36,0.8320
37,0.8490
38,0.8458
39,0.8288
40,0.8536
41,0.8569
42,0.8569
43,0.8536
44,0.8588
45,0.8595
46,0.8621
47,0.8621
48,0.8627
49,0.8660
50,0.8641
51,0.8627
52,0.8627
53,0.8634
54,0.8693
55,0.8732
56,0.8693
57,0.8660
58,0.8712
59,0.8725
60,0.8778
61,0.8752
62,0.8778
63,0.8765
64,0.8778
65,0.8771
66,0.8791
67,0.8810
68,0.8784
69,0.8804
70,0.8824
71,0.8824
72,0.8843
73,0.8869
74,0.8895
75,0.8889
76,0.8889
77,0.8915
78,0.8935
79,0.8922
80,0.8889
81,0.8902
82,0.8967
83,0.9039
84,0.9059
85,0.8987
86,0.8980
87,0.9020
88,0.9105
89,0.9092
90,0.9020
91,0.8980
92,0.9020
93,0.9105
94,0.9144
95,0.9118
96,0.9052
97,0.9046
98,0.9150
99,0.9137
100,0.9105
101,0.9085
102,0.9092
103,0.9144
104,0.9150
105,0.9131
106,0.9118
107,0.9124
108,0.9176
109,0.9170
110,0.9203
111,0.9190
112,0.9157
113,0.9150
114,0.9157
115,0.9176
116,0.9183
117,0.9190
118,0.9190
119,0.9170
120,0.9190
121,0.9190
122,0.9209
123,0.9222
124,0.9209
125,0.9229
126,0.9216
127,0.9242
128,0.9242
129,0.9275
130,0.9261
131,0.9235
132,0.9216
133,0.9248
134,0.9248
135,0.9248
136,0.9281
137,0.9294
138,0.9261
139,0.9248
140,0.9255
141,0.9268
142,0.9281
143,0.9255
144,0.9294
145,0.9294
146,0.9294
147,0.9294
148,0.9307
149,0.9314
150,0.9320
151,0.9307
152,0.9288
153,0.9288
154,0.9307
155,0.9327
156,0.9340
157,0.9327
158,0.9307
159,0.9307
160,0.9307
161,0.9353
162,0.9359
163,0.9346
164,0.9340
165,0.9320
166,0.9359
167,0.9373
168,0.9340
169,0.9346
170,0.9340
171,0.9346
172,0.9346
173,0.9379
174,0.9373
175,0.9366
176,0.9379
177,0.9373
178,0.9379
179,0.9373
180,0.9373
181,0.9386
182,0.9386
183,0.9399
184,0.9386
185,0.9379
186,0.9392
187,0.9392
188,0.9405
189,0.9405
190,0.9399
191,0.9399
192,0.9399
193,0.9412
194,0.9399
195,0.9425
196,0.9399
197,0.9418
198,0.9405
199,0.9412
200,0.9425
201,0.9412
202,0.9418
203,0.9399
204,0.9431
205,0.9412
206,0.9425
207,0.9405
208,0.9425
209,0.9392
210,0.9425
211,0.9405
212,0.9438
213,0.9444
214,0.9444
215,0.9438
216,0.9438
217,0.9412
218,0.9425
219,0.9438
220,0.9425
221,0.9451
222,0.9451
223,0.9431
224,0.9438
225,0.9431
226,0.9425
227,0.9458
228,0.9471
229,0.9471
230,0.9444
231,0.9444
232,0.9438
233,0.9477
234,0.9464
235,0.9490
236,0.9471
237,0.9451
238,0.9477
239,0.9464
240,0.9497
241,0.9490
242,0.9490
243,0.9471
244,0.9444
245,0.9438
246,0.9458
247,0.9471
248,0.9490
249,0.9484
250,0.9490
251,0.9477
252,0.9477
253,0.9477
254,0.9464
255,0.9458
256,0.9431
257,0.9477
258,0.9510
259,0.9484
260,0.9497
261,0.9444
262,0.9451
263,0.9490
264,0.9497
265,0.9490
266,0.9497
267,0.9497
268,0.9484
269,0.9484
270,0.9471
271,0.9458
272,0.9490
273,0.9477
274,0.9510
275,0.9471
276,0.9490
277,0.9497
278,0.9484
279,0.9497
280,0.9471
281,0.9471
282,0.9503
283,0.9490
284,0.9503
285,0.9490
286,0.9490
287,0.9503
288,0.9497
289,0.9510
290,0.9484
291,0.9497
292,0.9490
293,0.9497
294,0.9484
295,0.9471
296,0.9490
297,0.9510
298,0.9516
299,0.9510
300,0.9516
301,0.9536
302,0.9510
303,0.9523
304,0.9497
305,0.9516
306,0.9503
307,0.9529
308,0.9510
309,0.9516
310,0.9523
311,0.9510
312,0.9510
313,0.9516
314,0.9516
315,0.9497
316,0.9484
317,0.9490
318,0.9503
319,0.9490
320,0.9490
321,0.9490
322,0.9490
323,0.9477
324,0.9497
325,0.9484
326,0.9471
327,0.9490
328,0.9484
329,0.9471
330,0.9484
331,0.9497
332,0.9516
333,0.9529
334,0.9529
335,0.9516
336,0.9536
337,0.9503
338,0.9490
339,0.9523
340,0.9510
341,0.9497
342,0.9536
343,0.9510
344,0.9503
345,0.9516
346,0.9490
347,0.9503
348,0.9523
349,0.9510
350,0.9523
351,0.9523
