epoch,val_acc
0,0.2340
1,0.3967
2,0.3261
3,0.3288
4,0.2830
5,0.3667
6,0.3739
7,0.3098
8,0.3980
9,0.4072
10,0.4046
11,0.4150
12,0.4301
13,0.4431
14,0.4275
15,0.4627
16,0.5451
17,0.5791
18,0.6216
19,0.6680
20,0.6915
21,0.7209
22,0.7248
23,0.7412
24,0.7680
25,0.7745
26,0.7824
27,0.7915
28,0.8000
29,0.8059
30,0.8183
31,0.8235
32,0.8144
33,0.8196
34,0.8301
35,0.8425
36,0.8438
37,0.8458
38,0.8497
39,0.8516
40,0.8601
41,0.8641
42,0.8706
43,0.8791
44,0.8902
45,0.8987
46,0.9033
47,0.9065
48,0.9092
49,0.9098
50,0.9118
51,0.9170
52,0.9222
53,0.9229
54,0.9229
55,0.9268
56,0.9301
57,0.9333
58,0.9288
59,0.9320
60,0.9327
61,0.9333
62,0.9333
63,0.9333
64,0.9346
65,0.9301
66,0.9333
67,0.9327
68,0.9333
69,0.9327
70,0.9333
71,0.9346
72,0.9359
73,0.9366
74,0.9373
75,0.9366
76,0.9373
77,0.9386
78,0.9379
79,0.9379
80,0.9373
81,0.9392
82,0.9379
83,0.9412
84,0.9418
85,0.9405
86,0.9405
87,0.9412
88,0.9444
89,0.9431
90,0.9431
91,0.9438
92,0.9490
93,0.9464
94,0.9458
95,0.9451
96,0.9464
97,0.9497
98,0.9497
99,0.9451
100,0.9471
101,0.9464
102,0.9464
103,0.9523
104,0.9516
105,0.9497
106,0.9503
107,0.9484
108,0.9516
109,0.9510
110,0.9471
111,0.9523
112,0.9556
113,0.9503
114,0.9503
115,0.9516
116,0.9536
117,0.9503
118,0.9529
119,0.9549
120,0.9516
121,0.9497
122,0.9542
123,0.9549
124,0.9497
125,0.9503
126,0.9516
127,0.9542
128,0.9542
129,0.9529
130,0.9477
131,0.9471
132,0.9556
133,0.9536
134,0.9523
135,0.9510
136,0.9529
137,0.9542
138,0.9529
139,0.9516
140,0.9503
141,0.9529
142,0.9536
143,0.9549
144,0.9516
145,0.9497
146,0.9536
147,0.9529
148,0.9542
149,0.9510
150,0.9503
151,0.9484
152,0.9523
153,0.9536
154,0.9542
155,0.9569
156,0.9510
157,0.9516
158,0.9549
159,0.9549
160,0.9536
161,0.9523
162,0.9523
163,0.9510
164,0.9549
165,0.9556
166,0.9523
167,0.9510
168,0.9542
169,0.9556
170,0.9529
171,0.9529
172,0.9490
173,0.9503
174,0.9536
175,0.9542
176,0.9510
177,0.9529
178,0.9523
179,0.9569
180,0.9542
181,0.9523
182,0.9529
183,0.9542
184,0.9556
185,0.9523
186,0.9503
187,0.9490
188,0.9549
189,0.9582
190,0.9542
191,0.9497
192,0.9497
193,0.9529
194,0.9516
195,0.9536
196,0.9523
197,0.9542
198,0.9575
199,0.9516
200,0.9549
201,0.9556
202,0.9542
203,0.9542
204,0.9516
205,0.9529
206,0.9529
207,0.9536
208,0.9562
209,0.9556
210,0.9529
211,0.9523
212,0.9542
213,0.9556
214,0.9556
215,0.9516
216,0.9471
217,0.9536
218,0.9536
219,0.9516
220,0.9529
221,0.9497
222,0.9510
223,0.9562
224,0.9556
225,0.9562
226,0.9556
227,0.9536
228,0.9542
229,0.9556
230,0.9588
231,0.9549
232,0.9556
233,0.9523
234,0.9523
235,0.9542
236,0.9556
237,0.9549
238,0.9523
239,0.9542
240,0.9582
241,0.9569
242,0.9542
243,0.9536
244,0.9549
245,0.9556
246,0.9575
247,0.9569
248,0.9556
249,0.9562
250,0.9562
251,0.9542
252,0.9569
253,0.9549
254,0.9549
255,0.9556
256,0.9542
257,0.9575
258,0.9569
259,0.9556
260,0.9575
261,0.9562
262,0.9569
263,0.9569
264,0.9542
265,0.9523
266,0.9556
267,0.9542
268,0.9536
269,0.9569
270,0.9536
271,0.9569
272,0.9595
273,0.9575
274,0.9549
275,0.9536
276,0.9588
277,0.9582
278,0.9556
279,0.9536
280,0.9542
281,0.9582
282,0.9575
283,0.9556
284,0.9569
285,0.9575
286,0.9582
287,0.9556
288,0.9556
289,0.9556
290,0.9582
291,0.9569
292,0.9549
293,0.9608
294,0.9562
295,0.9549
296,0.9556
297,0.9542
298,0.9542
299,0.9542
300,0.9582
301,0.9556
302,0.9569
303,0.9569
304,0.9562
305,0.9575
306,0.9562
307,0.9569
308,0.9556
309,0.9556
310,0.9562
311,0.9562
312,0.9523
313,0.9588
314,0.9595
315,0.9536
316,0.9562
317,0.9562
318,0.9556
319,0.9595
320,0.9523
321,0.9529
322,0.9529
323,0.9582
324,0.9569
325,0.9582
326,0.9549
327,0.9503
328,0.9549
329,0.9549
330,0.9556
331,0.9556
332,0.9562
333,0.9588
334,0.9582
335,0.9582
336,0.9529
337,0.9529
338,0.9575
339,0.9588
340,0.9556
341,0.9569
342,0.9569
343,0.9542
