epoch,val_acc
0,0.0719
1,0.0739
2,0.1529
3,0.1752
4,0.1993
5,0.2418
6,0.2556
7,0.2641
8,0.3235
9,0.3490
10,0.3529
11,0.3856
12,0.4098
13,0.4268
14,0.4549
15,0.4804
16,0.4974
17,0.5144
18,0.5529
19,0.5850
20,0.5967
21,0.6078
22,0.6203
23,0.6268
24,0.6314
25,0.6340
26,0.6333
27,0.6320
28,0.6359
29,0.6418
30,0.6471
31,0.6458
32,0.6484
33,0.6595
34,0.6621
35,0.6673
36,0.6725
37,0.6712
38,0.6725
39,0.6732
40,0.6732
41,0.6758
42,0.6882
43,0.6843
44,0.6837
45,0.6817
46,0.6863
47,0.7000
48,0.6863
49,0.6817
50,0.6882
51,0.6895
52,0.7065
53,0.6948
54,0.6948
55,0.6961
56,0.7000
57,0.6967
58,0.6974
59,0.7157
60,0.7183
61,0.6987
62,0.7052
63,0.7105
64,0.7131
65,0.7209
66,0.7288
67,0.7301
68,0.7523
69,0.7150
70,0.7085
71,0.7176
72,0.7471
73,0.7608
74,0.7275
75,0.7248
76,0.7320
77,0.7739
78,0.7817
79,0.7216
80,0.7203
81,0.7556
82,0.7876
83,0.7895
84,0.7314
85,0.7209
86,0.7654
87,0.8092
88,0.7974
89,0.7843
90,0.7647
91,0.7719
92,0.7993
93,0.8085
94,0.7856
95,0.7771
96,0.7582
97,0.7791
98,0.8150
99,0.8137
100,0.7980
101,0.7784
102,0.7843
103,0.8183
104,0.8229
105,0.7889
106,0.7739
107,0.8111
108,0.8196
109,0.8242
110,0.8190
111,0.8046
112,0.8007
113,0.8288
114,0.8137
115,0.8320
116,0.8163
117,0.7941
118,0.8124
119,0.8333
120,0.8379
121,0.8124
122,0.8255
123,0.8412
124,0.8418
125,0.8346
126,0.8072
127,0.8216
128,0.8464
129,0.8438
130,0.8412
131,0.8137
132,0.8026
133,0.8425
134,0.8464
135,0.8490
136,0.8490
137,0.8229
138,0.8366
139,0.8536
140,0.8569
141,0.8503
142,0.8490
143,0.8523
144,0.8588
145,0.8641
146,0.8627
147,0.8582
148,0.8569
149,0.8575
150,0.8601
151,0.8614
152,0.8686
153,0.8627
154,0.8601
155,0.8595
156,0.8660
157,0.8706
158,0.8706
159,0.8673
160,0.8641
161,0.8693
162,0.8745
163,0.8725
164,0.8732
165,0.8725
166,0.8739
167,0.8752
168,0.8784
169,0.8752
170,0.8758
171,0.8732
172,0.8784
173,0.8810
174,0.8830
175,0.8824
176,0.8771
177,0.8706
178,0.8719
179,0.8771
180,0.8856
181,0.8882
182,0.8830
183,0.8824
184,0.8791
185,0.8778
186,0.8837
187,0.8882
188,0.8876
189,0.8837
190,0.8824
191,0.8778
192,0.8830
193,0.8889
194,0.8882
195,0.8902
196,0.8869
197,0.8824
198,0.8830
199,0.8869
200,0.8915
201,0.8908
202,0.8915
203,0.8889
204,0.8889
205,0.8889
206,0.8902
207,0.8902
208,0.8895
209,0.8922
210,0.8928
211,0.8928
212,0.8928
213,0.8935
214,0.8935
215,0.8948
216,0.8941
217,0.8948
218,0.8935
219,0.8928
220,0.8928
221,0.8941
222,0.8974
223,0.8967
224,0.8974
225,0.8974
226,0.8974
227,0.8954
228,0.8974
229,0.8967
230,0.8974
231,0.8987
232,0.8974
233,0.8980
234,0.8993
235,0.8993
236,0.8993
237,0.8974
238,0.8993
239,0.9007
240,0.9033
241,0.9033
242,0.8993
243,0.8987
244,0.8987
245,0.8987
246,0.9000
247,0.9033
248,0.9026
249,0.9026
250,0.9020
251,0.9013
252,0.9007
253,0.9026
254,0.9046
255,0.9052
256,0.9052
257,0.9052
258,0.9039
259,0.9039
260,0.9046
261,0.9065
262,0.9052
263,0.9065
264,0.9065
265,0.9072
266,0.9072
267,0.9059
268,0.9065
269,0.9065
270,0.9065
271,0.9085
272,0.9085
273,0.9105
274,0.9085
275,0.9092
276,0.9085
277,0.9085
278,0.9072
279,0.9072
280,0.9098
281,0.9092
282,0.9085
283,0.9098
284,0.9078
285,0.9072
286,0.9092
287,0.9098
288,0.9098
289,0.9092
290,0.9098
291,0.9092
292,0.9092
293,0.9085
294,0.9098
295,0.9092
296,0.9085
297,0.9078
298,0.9078
299,0.9092
300,0.9105
301,0.9098
302,0.9098
303,0.9105
304,0.9105
305,0.9111
306,0.9111
307,0.9111
308,0.9124
309,0.9124
310,0.9118
311,0.9137
312,0.9144
313,0.9157
314,0.9157
315,0.9144
316,0.9118
317,0.9118
318,0.9137
319,0.9144
320,0.9170
321,0.9196
322,0.9183
323,0.9150
324,0.9163
325,0.9157
326,0.9163
327,0.9163
328,0.9176
329,0.9183
330,0.9170
331,0.9150
332,0.9157
333,0.9157
334,0.9150
335,0.9157
336,0.9190
337,0.9209
338,0.9196
339,0.9157
340,0.9183
341,0.9183
342,0.9176
343,0.9203
344,0.9216
345,0.9229
346,0.9196
347,0.9196
348,0.9203
349,0.9183
350,0.9190
351,0.9183
352,0.9183
353,0.9196
354,0.9222
355,0.9209
356,0.9222
357,0.9222
358,0.9216
359,0.9203
360,0.9196
361,0.9203
362,0.9222
363,0.9235
364,0.9229
365,0.9222
366,0.9216
367,0.9242
368,0.9229
369,0.9216
370,0.9203
371,0.9216
372,0.9222
373,0.9196
374,0.9176
375,0.9209
376,0.9235
377,0.9242
378,0.9242
379,0.9216
380,0.9209
381,0.9229
382,0.9222
383,0.9235
384,0.9248
385,0.9248
386,0.9248
387,0.9248
388,0.9235
389,0.9216
390,0.9216
391,0.9235
392,0.9235
393,0.9242
394,0.9248
395,0.9248
396,0.9235
397,0.9229
398,0.9222
399,0.9222
400,0.9216
401,0.9222
402,0.9248
403,0.9255
404,0.9255
405,0.9255
406,0.9255
407,0.9248
408,0.9255
409,0.9261
410,0.9261
411,0.9261
412,0.9261
413,0.9255
414,0.9261
415,0.9268
416,0.9261
417,0.9261
418,0.9261
419,0.9261
420,0.9275
421,0.9261
422,0.9255
423,0.9268
424,0.9268
425,0.9275
426,0.9268
427,0.9255
428,0.9255
429,0.9255
430,0.9242
431,0.9235
432,0.9255
433,0.9268
434,0.9261
435,0.9275
436,0.9268
437,0.9248
438,0.9261
439,0.9261
440,0.9268
441,0.9268
442,0.9281
443,0.9294
444,0.9294
445,0.9307
446,0.9281
447,0.9281
448,0.9307
449,0.9294
450,0.9268
451,0.9275
452,0.9288
453,0.9275
454,0.9288
455,0.9281
456,0.9288
457,0.9288
458,0.9294
459,0.9281
460,0.9288
461,0.9294
462,0.9301
463,0.9288
464,0.9288
465,0.9294
466,0.9314
467,0.9301
468,0.9294
469,0.9294
470,0.9301
471,0.9288
472,0.9307
473,0.9314
474,0.9307
475,0.9314
476,0.9314
477,0.9288
478,0.9288
479,0.9314
480,0.9301
481,0.9307
482,0.9320
483,0.9307
484,0.9327
485,0.9327
486,0.9320
487,0.9320
488,0.9307
489,0.9327
490,0.9333
491,0.9333
492,0.9327
493,0.9314
494,0.9314
495,0.9307
496,0.9307
497,0.9327
498,0.9333
499,0.9333
