epoch,val_acc
0,0.2444
1,0.1948
2,0.1908
3,0.2660
4,0.1144
5,0.0830
6,0.2961
7,0.2987
8,0.4281
9,0.3614
10,0.2353
11,0.2052
12,0.2242
13,0.2444
14,0.2078
15,0.1353
16,0.1817
17,0.1582
18,0.1111
19,0.1235
20,0.1150
21,0.1065
22,0.1085
23,0.1150
24,0.1190
25,0.1059
26,0.0980
27,0.0961
28,0.0967
29,0.0974
30,0.0948
31,0.0974
32,0.0987
33,0.0987
34,0.1033
35,0.1046
36,0.1039
37,0.1033
38,0.1039
39,0.1059
40,0.1124
41,0.1157
42,0.1216
43,0.1268
44,0.1471
45,0.1647
46,0.1882
47,0.2118
48,0.2392
49,0.2582
50,0.2686
51,0.2745
52,0.2771
53,0.2784
54,0.2791
55,0.2830
56,0.2856
57,0.2843
58,0.2837
