epoch,val_acc
0,0.3170
1,0.2170
2,0.2516
3,0.2523
4,0.2987
5,0.3765
6,0.3935
7,0.3967
8,0.3856
9,0.5013
10,0.3647
11,0.3510
12,0.4124
13,0.4654
14,0.5654
15,0.5621
16,0.4556
17,0.4248
18,0.4556
19,0.5686
20,0.5993
21,0.6118
22,0.6118
23,0.6229
24,0.6307
25,0.6503
26,0.6529
27,0.6667
28,0.6667
29,0.7052
30,0.7477
31,0.7719
32,0.7856
33,0.7856
34,0.7725
35,0.7719
36,0.7882
37,0.8033
38,0.8111
39,0.8105
40,0.8190
41,0.8190
42,0.8268
43,0.8340
44,0.8392
45,0.8451
46,0.8484
47,0.8516
48,0.8556
49,0.8608
50,0.8673
51,0.8712
52,0.8732
53,0.8771
54,0.8758
55,0.8758
56,0.8817
57,0.8797
58,0.8830
59,0.8882
60,0.8843
61,0.8889
62,0.8935
63,0.8902
64,0.8935
65,0.8948
66,0.8908
67,0.8928
68,0.8974
69,0.8967
70,0.8967
71,0.8993
72,0.8961
73,0.9007
74,0.9033
75,0.9020
76,0.9007
77,0.9046
78,0.9078
79,0.9098
80,0.9085
81,0.9105
82,0.9131
83,0.9124
84,0.9131
85,0.9144
86,0.9111
87,0.9111
88,0.9144
89,0.9190
90,0.9183
91,0.9157
92,0.9150
93,0.9163
94,0.9209
95,0.9209
96,0.9183
97,0.9176
98,0.9203
99,0.9170
100,0.9183
101,0.9222
102,0.9222
103,0.9229
104,0.9222
105,0.9242
106,0.9235
107,0.9255
108,0.9242
109,0.9248
110,0.9294
111,0.9275
112,0.9268
113,0.9320
114,0.9294
115,0.9327
116,0.9294
117,0.9255
118,0.9307
119,0.9301
120,0.9307
121,0.9340
122,0.9301
123,0.9288
124,0.9359
125,0.9327
126,0.9353
127,0.9333
128,0.9314
129,0.9340
130,0.9340
131,0.9353
132,0.9373
133,0.9366
134,0.9353
135,0.9359
136,0.9346
137,0.9353
138,0.9373
139,0.9373
140,0.9373
141,0.9366
142,0.9373
143,0.9359
144,0.9366
145,0.9353
146,0.9379
147,0.9373
148,0.9386
149,0.9359
150,0.9366
151,0.9392
152,0.9399
153,0.9399
154,0.9359
155,0.9346
156,0.9379
157,0.9399
158,0.9412
159,0.9399
160,0.9373
161,0.9399
162,0.9399
163,0.9392
164,0.9412
165,0.9405
166,0.9399
167,0.9392
168,0.9425
169,0.9438
170,0.9425
171,0.9418
172,0.9418
173,0.9425
174,0.9444
175,0.9444
176,0.9458
177,0.9444
178,0.9458
179,0.9444
180,0.9444
181,0.9458
182,0.9444
183,0.9431
184,0.9444
185,0.9471
186,0.9471
187,0.9458
188,0.9431
189,0.9418
190,0.9444
191,0.9458
192,0.9464
193,0.9431
194,0.9412
195,0.9425
196,0.9464
197,0.9471
198,0.9490
199,0.9444
200,0.9464
201,0.9484
202,0.9477
203,0.9471
204,0.9431
205,0.9464
206,0.9477
207,0.9490
208,0.9464
209,0.9464
210,0.9431
211,0.9471
212,0.9523
213,0.9484
214,0.9510
215,0.9484
216,0.9425
217,0.9438
218,0.9458
219,0.9484
220,0.9497
221,0.9451
222,0.9438
223,0.9484
224,0.9503
225,0.9471
226,0.9477
227,0.9431
228,0.9458
229,0.9497
230,0.9497
231,0.9484
232,0.9497
233,0.9503
234,0.9516
235,0.9516
236,0.9516
237,0.9497
238,0.9458
239,0.9444
240,0.9490
241,0.9529
242,0.9523
243,0.9516
244,0.9510
245,0.9503
246,0.9510
247,0.9516
248,0.9510
249,0.9529
250,0.9510
251,0.9510
252,0.9542
253,0.9523
254,0.9516
255,0.9510
256,0.9490
257,0.9510
258,0.9542
259,0.9523
260,0.9523
261,0.9503
262,0.9484
263,0.9503
264,0.9542
265,0.9569
266,0.9542
267,0.9523
268,0.9529
269,0.9542
270,0.9536
271,0.9562
272,0.9529
273,0.9529
274,0.9549
275,0.9542
276,0.9536
277,0.9529
278,0.9536
279,0.9536
280,0.9556
281,0.9556
282,0.9556
283,0.9542
284,0.9549
285,0.9562
286,0.9529
287,0.9549
288,0.9556
289,0.9556
290,0.9549
291,0.9523
292,0.9549
293,0.9549
294,0.9549
295,0.9562
296,0.9569
297,0.9562
298,0.9562
299,0.9562
300,0.9562
301,0.9556
302,0.9556
303,0.9536
304,0.9549
305,0.9549
306,0.9569
307,0.9549
308,0.9575
309,0.9510
310,0.9569
311,0.9582
312,0.9582
313,0.9569
314,0.9556
315,0.9542
316,0.9556
317,0.9582
318,0.9569
319,0.9536
320,0.9542
321,0.9569
322,0.9569
323,0.9569
324,0.9569
325,0.9523
326,0.9549
327,0.9575
328,0.9582
329,0.9575
330,0.9582
331,0.9556
332,0.9549
333,0.9549
334,0.9556
335,0.9562
336,0.9569
337,0.9569
338,0.9556
339,0.9556
340,0.9562
341,0.9582
342,0.9582
343,0.9588
344,0.9569
345,0.9575
346,0.9569
347,0.9562
348,0.9556
349,0.9556
350,0.9562
351,0.9556
352,0.9575
353,0.9569
354,0.9556
355,0.9575
356,0.9582
357,0.9582
358,0.9575
359,0.9582
360,0.9575
361,0.9562
362,0.9556
363,0.9569
364,0.9562
365,0.9556
366,0.9569
367,0.9582
368,0.9562
369,0.9588
370,0.9575
371,0.9556
372,0.9569
373,0.9569
374,0.9582
375,0.9569
376,0.9562
377,0.9556
378,0.9575
379,0.9582
380,0.9575
381,0.9575
382,0.9575
383,0.9575
384,0.9582
385,0.9569
386,0.9569
387,0.9556
388,0.9556
389,0.9575
390,0.9549
391,0.9575
392,0.9569
393,0.9582
