epoch,val_acc
0,0.2105
1,0.0176
2,0.0621
3,0.3503
4,0.3170
5,0.3072
6,0.3124
7,0.3268
8,0.3595
9,0.3797
10,0.3882
11,0.3954
12,0.4556
13,0.4902
14,0.4967
15,0.5092
16,0.5176
17,0.5222
18,0.5196
19,0.5105
20,0.5261
21,0.5510
22,0.5647
23,0.5758
24,0.5843
25,0.5830
26,0.5771
27,0.5745
28,0.5908
29,0.6059
30,0.6157
31,0.6255
32,0.6359
33,0.6516
34,0.6739
35,0.6895
36,0.6993
37,0.7013
38,0.6980
39,0.6967
40,0.7078
41,0.7176
42,0.7196
43,0.7196
44,0.7137
45,0.7131
46,0.7183
47,0.7320
48,0.7392
49,0.7444
50,0.7425
51,0.7425
52,0.7412
53,0.7503
54,0.7595
55,0.7621
56,0.7627
57,0.7608
58,0.7595
59,0.7706
60,0.7804
61,0.7810
62,0.7765
63,0.7706
64,0.7719
65,0.7745
66,0.7843
67,0.7915
68,0.7980
69,0.7974
70,0.7948
71,0.7928
72,0.7948
73,0.7987
74,0.8007
75,0.8000
76,0.8013
77,0.8052
78,0.8059
79,0.8020
80,0.8007
81,0.8072
82,0.8098
83,0.8131
84,0.8137
85,0.8111
86,0.8118
87,0.8092
88,0.8092
89,0.8131
90,0.8144
91,0.8183
92,0.8176
93,0.8176
94,0.8150
95,0.8163
96,0.8170
97,0.8170
98,0.8190
99,0.8203
100,0.8229
101,0.8209
102,0.8176
103,0.8196
104,0.8190
105,0.8216
106,0.8281
107,0.8281
108,0.8235
109,0.8248
110,0.8268
111,0.8288
112,0.8346
113,0.8333
114,0.8301
115,0.8275
116,0.8261
117,0.8275
118,0.8333
119,0.8373
120,0.8379
121,0.8340
122,0.8320
123,0.8314
124,0.8301
125,0.8346
126,0.8366
127,0.8386
128,0.8346
129,0.8314
130,0.8314
131,0.8307
132,0.8353
133,0.8366
134,0.8379
135,0.8373
136,0.8366
137,0.8346
138,0.8327
139,0.8340
140,0.8373
141,0.8353
142,0.8346
143,0.8327
144,0.8346
145,0.8373
146,0.8412
147,0.8392
148,0.8359
149,0.8307
150,0.8327
151,0.8314
152,0.8399
153,0.8425
154,0.8431
155,0.8412
156,0.8359
157,0.8327
158,0.8340
159,0.8392
160,0.8451
161,0.8425
162,0.8379
163,0.8346
164,0.8366
165,0.8399
166,0.8431
167,0.8458
168,0.8425
169,0.8399
170,0.8366
171,0.8353
172,0.8379
173,0.8431
174,0.8490
175,0.8484
176,0.8425
177,0.8386
178,0.8386
179,0.8418
180,0.8451
181,0.8490
182,0.8431
183,0.8399
184,0.8405
185,0.8418
186,0.8425
187,0.8477
188,0.8529
189,0.8451
190,0.8438
191,0.8444
192,0.8458
193,0.8477
194,0.8484
195,0.8458
196,0.8431
197,0.8412
198,0.8431
199,0.8471
200,0.8542
201,0.8575
202,0.8503
203,0.8471
204,0.8444
205,0.8458
206,0.8497
207,0.8497
208,0.8484
209,0.8497
210,0.8464
211,0.8497
212,0.8523
213,0.8529
214,0.8536
215,0.8516
216,0.8549
217,0.8588
218,0.8575
219,0.8542
220,0.8490
221,0.8490
222,0.8516
223,0.8582
224,0.8601
225,0.8575
226,0.8549
227,0.8536
228,0.8542
229,0.8536
230,0.8608
231,0.8608
232,0.8654
233,0.8641
234,0.8595
235,0.8601
236,0.8641
237,0.8647
238,0.8712
239,0.8706
240,0.8706
241,0.8686
242,0.8693
243,0.8699
244,0.8752
245,0.8732
246,0.8712
247,0.8712
248,0.8686
249,0.8693
250,0.8725
251,0.8745
252,0.8725
253,0.8686
254,0.8745
255,0.8824
256,0.8810
257,0.8765
258,0.8739
259,0.8765
260,0.8810
261,0.8810
262,0.8810
263,0.8804
264,0.8784
265,0.8771
266,0.8791
267,0.8856
268,0.8869
269,0.8889
270,0.8830
271,0.8771
272,0.8810
273,0.8882
274,0.8935
275,0.8895
276,0.8791
277,0.8830
278,0.8869
279,0.8889
280,0.8928
281,0.8837
282,0.8804
283,0.8850
284,0.8889
285,0.8882
286,0.8928
287,0.8902
288,0.8895
289,0.8915
290,0.8922
291,0.8935
292,0.8902
293,0.8876
294,0.8915
295,0.8935
296,0.8974
297,0.8954
298,0.8915
299,0.8895
300,0.8915
301,0.8935
302,0.8961
303,0.8967
304,0.8967
305,0.8935
306,0.8935
307,0.8935
308,0.8941
309,0.9000
310,0.9013
311,0.9000
312,0.8974
313,0.8987
314,0.9000
315,0.9013
316,0.9033
317,0.9052
318,0.9020
319,0.8980
320,0.8987
321,0.8993
322,0.9059
323,0.9065
324,0.9052
325,0.9033
326,0.9013
327,0.9000
328,0.9033
329,0.9020
330,0.9065
331,0.9065
332,0.9052
333,0.9039
334,0.9033
335,0.9026
336,0.9026
337,0.9072
338,0.9098
339,0.9092
340,0.9092
341,0.9065
342,0.9092
343,0.9098
344,0.9118
345,0.9105
346,0.9065
347,0.9072
348,0.9092
349,0.9092
350,0.9078
351,0.9118
352,0.9111
353,0.9059
354,0.9098
355,0.9144
356,0.9098
357,0.9105
358,0.9137
359,0.9111
360,0.9098
361,0.9124
362,0.9085
363,0.9105
364,0.9131
365,0.9118
366,0.9131
367,0.9157
368,0.9124
369,0.9150
370,0.9137
371,0.9124
372,0.9137
373,0.9163
374,0.9163
375,0.9170
376,0.9124
377,0.9092
378,0.9085
379,0.9111
380,0.9163
381,0.9163
382,0.9144
383,0.9163
384,0.9163
385,0.9150
386,0.9118
387,0.9118
388,0.9157
389,0.9163
390,0.9163
391,0.9170
392,0.9170
393,0.9157
394,0.9144
395,0.9144
396,0.9170
397,0.9183
398,0.9183
399,0.9157
400,0.9131
401,0.9144
402,0.9176
403,0.9176
404,0.9176
405,0.9163
406,0.9183
407,0.9157
408,0.9131
409,0.9124
410,0.9137
411,0.9176
412,0.9176
413,0.9170
414,0.9157
415,0.9163
416,0.9196
417,0.9144
418,0.9163
419,0.9170
