epoch,val_acc
0,0.2216
1,0.2183
2,0.2654
3,0.3072
4,0.3588
5,0.4758
6,0.4608
7,0.5320
8,0.5771
9,0.5778
10,0.6052
11,0.5928
12,0.5856
13,0.5928
14,0.6033
15,0.6235
16,0.6562
17,0.6941
18,0.7124
19,0.7281
20,0.7451
21,0.7353
22,0.7431
23,0.7556
24,0.7706
25,0.7863
26,0.7974
27,0.8013
28,0.8033
29,0.8078
30,0.8170
31,0.8196
32,0.8248
33,0.8248
34,0.8301
35,0.8353
36,0.8510
37,0.8582
38,0.8588
39,0.8627
40,0.8621
41,0.8641
42,0.8706
43,0.8850
44,0.8902
45,0.8941
46,0.8954
47,0.8993
48,0.9020
49,0.9026
50,0.9033
51,0.9046
52,0.9052
53,0.9065
54,0.9111
55,0.9144
56,0.9203
57,0.9229
58,0.9203
59,0.9203
60,0.9235
61,0.9242
62,0.9268
63,0.9281
64,0.9307
65,0.9320
66,0.9327
67,0.9333
68,0.9327
69,0.9294
70,0.9307
71,0.9346
72,0.9379
73,0.9386
74,0.9379
75,0.9359
76,0.9340
77,0.9340
78,0.9346
79,0.9379
80,0.9392
81,0.9399
82,0.9386
83,0.9392
84,0.9379
85,0.9386
86,0.9386
87,0.9386
88,0.9379
89,0.9373
90,0.9379
91,0.9366
92,0.9392
93,0.9418
94,0.9425
95,0.9386
96,0.9392
97,0.9386
98,0.9392
99,0.9373
100,0.9392
101,0.9412
102,0.9431
103,0.9438
104,0.9412
105,0.9386
106,0.9353
107,0.9373
108,0.9379
109,0.9386
110,0.9431
111,0.9405
112,0.9399
113,0.9386
114,0.9399
115,0.9431
116,0.9438
117,0.9431
118,0.9425
119,0.9418
120,0.9386
121,0.9373
122,0.9431
123,0.9431
124,0.9438
125,0.9444
126,0.9425
127,0.9405
128,0.9412
129,0.9425
130,0.9425
131,0.9438
132,0.9418
133,0.9412
134,0.9431
135,0.9425
136,0.9431
137,0.9412
138,0.9405
139,0.9392
140,0.9399
141,0.9412
142,0.9444
143,0.9451
144,0.9451
145,0.9431
146,0.9418
147,0.9399
148,0.9405
149,0.9431
150,0.9438
151,0.9431
152,0.9438
153,0.9405
154,0.9405
155,0.9444
156,0.9418
157,0.9412
158,0.9399
159,0.9405
160,0.9392
161,0.9425
162,0.9444
163,0.9451
164,0.9451
165,0.9425
166,0.9386
167,0.9373
168,0.9399
169,0.9431
170,0.9451
171,0.9444
172,0.9405
173,0.9392
174,0.9412
175,0.9464
176,0.9451
177,0.9451
178,0.9418
179,0.9431
180,0.9425
181,0.9438
182,0.9438
183,0.9444
184,0.9444
185,0.9438
186,0.9425
187,0.9418
188,0.9431
189,0.9444
190,0.9458
191,0.9431
192,0.9392
193,0.9379
194,0.9412
195,0.9451
196,0.9464
197,0.9418
198,0.9386
199,0.9386
200,0.9412
201,0.9477
202,0.9477
203,0.9471
204,0.9412
205,0.9373
206,0.9386
207,0.9392
208,0.9484
209,0.9477
210,0.9458
211,0.9438
212,0.9392
213,0.9386
214,0.9425
215,0.9458
216,0.9458
217,0.9458
218,0.9399
219,0.9412
220,0.9451
221,0.9464
222,0.9444
223,0.9431
224,0.9399
225,0.9418
226,0.9418
227,0.9431
228,0.9451
229,0.9444
230,0.9431
231,0.9412
232,0.9425
233,0.9431
234,0.9418
235,0.9431
236,0.9444
237,0.9425
238,0.9418
239,0.9399
240,0.9418
241,0.9444
242,0.9412
243,0.9412
244,0.9405
245,0.9431
246,0.9451
247,0.9464
248,0.9438
249,0.9431
250,0.9438
251,0.9451
252,0.9444
253,0.9444
254,0.9444
255,0.9392
256,0.9392
257,0.9418
258,0.9477
