epoch,val_acc
0,0.2516
1,0.3314
2,0.2922
3,0.3804
4,0.3804
5,0.3974
6,0.4804
7,0.5523
8,0.5869
9,0.6216
10,0.6327
11,0.6353
12,0.6131
13,0.6144
14,0.6190
15,0.6229
16,0.6418
17,0.6699
18,0.6954
19,0.7111
20,0.7340
21,0.7562
22,0.7621
23,0.7712
24,0.7706
25,0.7765
26,0.7902
27,0.8013
28,0.8137
29,0.8288
30,0.8425
31,0.8595
32,0.8739
33,0.8752
34,0.8810
35,0.8830
36,0.8850
37,0.8908
38,0.8987
39,0.9039
40,0.9078
41,0.9118
42,0.9203
43,0.9235
44,0.9248
45,0.9275
46,0.9301
47,0.9281
48,0.9268
49,0.9275
50,0.9294
51,0.9314
52,0.9327
53,0.9340
54,0.9346
55,0.9340
56,0.9373
57,0.9379
58,0.9431
59,0.9412
60,0.9425
61,0.9418
62,0.9444
63,0.9431
64,0.9431
65,0.9451
66,0.9458
67,0.9458
68,0.9484
69,0.9497
70,0.9477
71,0.9503
72,0.9516
73,0.9536
74,0.9529
75,0.9536
76,0.9529
77,0.9516
78,0.9516
79,0.9510
80,0.9503
81,0.9542
82,0.9542
83,0.9556
84,0.9542
85,0.9536
86,0.9536
87,0.9536
88,0.9529
89,0.9536
90,0.9542
91,0.9549
92,0.9542
93,0.9536
94,0.9542
95,0.9549
96,0.9549
97,0.9556
98,0.9556
99,0.9536
100,0.9536
101,0.9529
102,0.9529
103,0.9529
104,0.9523
105,0.9516
106,0.9523
107,0.9542
108,0.9536
109,0.9542
110,0.9536
111,0.9549
112,0.9523
113,0.9529
114,0.9549
115,0.9549
116,0.9536
117,0.9523
118,0.9523
119,0.9529
120,0.9556
121,0.9549
122,0.9542
123,0.9523
124,0.9510
125,0.9503
126,0.9523
127,0.9542
128,0.9536
129,0.9542
130,0.9562
131,0.9569
132,0.9569
133,0.9523
134,0.9529
135,0.9516
136,0.9523
137,0.9556
138,0.9562
139,0.9588
140,0.9575
141,0.9562
142,0.9556
143,0.9562
144,0.9556
145,0.9556
146,0.9562
147,0.9549
148,0.9569
149,0.9575
150,0.9582
151,0.9562
152,0.9556
153,0.9542
154,0.9556
155,0.9569
156,0.9582
157,0.9575
158,0.9569
159,0.9562
160,0.9569
161,0.9569
162,0.9575
163,0.9582
164,0.9569
165,0.9562
166,0.9569
167,0.9549
168,0.9536
169,0.9549
170,0.9588
171,0.9595
172,0.9588
173,0.9595
174,0.9562
175,0.9569
176,0.9549
177,0.9582
178,0.9562
179,0.9582
180,0.9582
181,0.9582
182,0.9569
183,0.9549
184,0.9562
185,0.9556
186,0.9569
187,0.9575
188,0.9588
189,0.9588
190,0.9601
191,0.9588
192,0.9556
193,0.9542
194,0.9562
195,0.9588
196,0.9582
197,0.9608
198,0.9588
199,0.9575
200,0.9575
201,0.9582
202,0.9569
203,0.9569
204,0.9569
205,0.9556
206,0.9549
207,0.9562
208,0.9588
209,0.9601
210,0.9595
211,0.9588
212,0.9575
213,0.9556
214,0.9569
215,0.9575
216,0.9582
217,0.9595
218,0.9588
219,0.9588
220,0.9569
221,0.9562
222,0.9588
223,0.9608
224,0.9621
225,0.9614
226,0.9601
227,0.9575
228,0.9575
229,0.9562
230,0.9575
231,0.9562
232,0.9582
233,0.9582
234,0.9595
235,0.9601
236,0.9608
237,0.9601
238,0.9608
239,0.9608
240,0.9614
241,0.9614
242,0.9614
243,0.9608
244,0.9621
245,0.9601
246,0.9595
247,0.9588
248,0.9588
249,0.9575
250,0.9569
251,0.9582
252,0.9595
253,0.9588
254,0.9614
255,0.9614
256,0.9608
257,0.9588
258,0.9582
259,0.9575
260,0.9582
261,0.9575
262,0.9562
263,0.9549
264,0.9575
265,0.9608
266,0.9595
267,0.9595
268,0.9582
269,0.9588
270,0.9621
271,0.9627
272,0.9595
273,0.9582
274,0.9562
275,0.9582
276,0.9595
277,0.9595
278,0.9608
279,0.9601
280,0.9588
281,0.9601
282,0.9614
283,0.9588
284,0.9601
285,0.9608
286,0.9608
287,0.9595
288,0.9595
289,0.9621
290,0.9601
291,0.9595
292,0.9601
293,0.9614
294,0.9634
295,0.9621
296,0.9614
297,0.9627
298,0.9595
299,0.9588
300,0.9588
301,0.9595
302,0.9601
303,0.9595
304,0.9595
305,0.9582
306,0.9595
307,0.9601
308,0.9601
309,0.9601
310,0.9595
311,0.9614
312,0.9614
313,0.9608
314,0.9588
315,0.9595
316,0.9601
317,0.9601
318,0.9588
319,0.9588
320,0.9595
321,0.9601
322,0.9614
323,0.9601
324,0.9595
325,0.9595
326,0.9595
327,0.9582
328,0.9588
329,0.9588
330,0.9575
331,0.9601
332,0.9614
333,0.9621
334,0.9621
335,0.9595
336,0.9569
337,0.9621
338,0.9614
339,0.9621
340,0.9595
341,0.9595
342,0.9601
343,0.9621
344,0.9601
