epoch,val_acc
0,0.1895
1,0.2804
2,0.3033
3,0.3680
4,0.4359
5,0.4784
6,0.5601
7,0.6412
8,0.6797
9,0.7000
10,0.7196
11,0.7497
12,0.7634
13,0.7621
14,0.7660
15,0.7804
16,0.7993
17,0.8013
18,0.8098
19,0.8209
20,0.8399
21,0.8627
22,0.8699
23,0.8758
24,0.8791
25,0.8830
26,0.8824
27,0.8837
28,0.8882
29,0.8876
30,0.8902
31,0.8928
32,0.8948
33,0.8980
34,0.8954
35,0.8954
36,0.8987
37,0.8980
38,0.8993
39,0.9007
40,0.9052
41,0.9124
42,0.9176
43,0.9190
44,0.9216
45,0.9255
46,0.9248
47,0.9216
48,0.9248
49,0.9242
50,0.9242
51,0.9235
52,0.9301
53,0.9307
54,0.9288
55,0.9288
56,0.9307
57,0.9301
58,0.9288
59,0.9288
60,0.9359
61,0.9353
62,0.9359
63,0.9333
64,0.9333
65,0.9359
66,0.9333
67,0.9320
68,0.9340
69,0.9340
70,0.9366
71,0.9366
72,0.9359
73,0.9320
74,0.9373
75,0.9379
76,0.9379
77,0.9340
78,0.9346
79,0.9373
80,0.9386
81,0.9379
82,0.9353
83,0.9386
84,0.9386
85,0.9386
86,0.9379
87,0.9366
88,0.9366
89,0.9405
90,0.9418
91,0.9399
92,0.9379
93,0.9379
94,0.9392
95,0.9431
96,0.9412
97,0.9392
98,0.9399
99,0.9399
100,0.9399
101,0.9399
102,0.9392
103,0.9412
104,0.9412
105,0.9425
106,0.9444
107,0.9444
108,0.9405
109,0.9405
110,0.9412
111,0.9425
112,0.9451
113,0.9451
114,0.9412
115,0.9412
116,0.9451
117,0.9438
118,0.9477
119,0.9425
120,0.9451
121,0.9464
122,0.9477
123,0.9444
124,0.9438
125,0.9477
126,0.9477
127,0.9458
128,0.9471
129,0.9484
130,0.9484
131,0.9451
132,0.9431
133,0.9464
134,0.9477
135,0.9477
136,0.9444
137,0.9451
138,0.9477
139,0.9484
140,0.9484
141,0.9444
142,0.9451
143,0.9464
144,0.9477
145,0.9477
146,0.9458
147,0.9444
148,0.9464
149,0.9484
150,0.9484
151,0.9477
152,0.9464
153,0.9451
154,0.9458
155,0.9503
156,0.9490
157,0.9471
158,0.9464
159,0.9464
160,0.9490
161,0.9490
162,0.9471
163,0.9464
164,0.9484
165,0.9490
166,0.9497
167,0.9464
168,0.9464
169,0.9464
170,0.9484
171,0.9484
172,0.9484
173,0.9471
174,0.9464
175,0.9471
176,0.9484
177,0.9490
178,0.9484
179,0.9490
180,0.9477
181,0.9484
182,0.9484
183,0.9503
184,0.9497
185,0.9503
186,0.9490
187,0.9477
188,0.9458
189,0.9464
190,0.9484
191,0.9497
192,0.9490
193,0.9497
194,0.9484
195,0.9510
196,0.9490
197,0.9484
198,0.9490
199,0.9497
200,0.9497
201,0.9490
202,0.9471
203,0.9484
204,0.9497
205,0.9497
206,0.9484
207,0.9497
208,0.9477
209,0.9497
210,0.9490
211,0.9477
212,0.9490
213,0.9497
214,0.9490
215,0.9503
216,0.9490
217,0.9484
218,0.9484
219,0.9497
220,0.9497
221,0.9510
222,0.9477
223,0.9477
224,0.9503
225,0.9523
226,0.9497
227,0.9471
228,0.9477
229,0.9490
230,0.9516
231,0.9503
232,0.9490
233,0.9477
234,0.9497
235,0.9490
236,0.9490
237,0.9490
238,0.9503
239,0.9484
240,0.9497
241,0.9490
242,0.9484
243,0.9490
244,0.9497
245,0.9510
246,0.9503
247,0.9503
248,0.9503
249,0.9497
250,0.9490
251,0.9503
252,0.9503
253,0.9503
254,0.9510
255,0.9477
256,0.9484
257,0.9490
258,0.9497
259,0.9516
260,0.9503
261,0.9510
262,0.9497
263,0.9484
264,0.9503
265,0.9503
266,0.9503
267,0.9503
268,0.9510
269,0.9503
270,0.9503
271,0.9490
272,0.9484
273,0.9484
274,0.9490
275,0.9516
