epoch,val_acc
0,0.3379
1,0.3386
2,0.3758
3,0.3196
4,0.2954
5,0.3235
6,0.3817
7,0.3908
8,0.4000
9,0.4026
10,0.4320
11,0.5111
12,0.5281
13,0.5529
14,0.5706
15,0.6000
16,0.6307
17,0.6601
18,0.6784
19,0.6869
20,0.6889
21,0.6895
22,0.6843
23,0.6745
24,0.7007
25,0.7392
26,0.7667
27,0.7817
28,0.7869
29,0.7843
30,0.7830
31,0.7980
32,0.8229
33,0.8346
34,0.8451
35,0.8392
36,0.8484
37,0.8484
38,0.8569
39,0.8660
40,0.8693
41,0.8725
42,0.8817
43,0.8915
44,0.9046
45,0.9026
46,0.9046
47,0.9013
48,0.9111
49,0.9131
50,0.9150
51,0.9203
52,0.9255
53,0.9209
54,0.9203
55,0.9255
56,0.9301
57,0.9346
58,0.9373
59,0.9379
60,0.9399
61,0.9405
62,0.9444
63,0.9458
64,0.9444
65,0.9451
66,0.9444
67,0.9438
68,0.9444
69,0.9458
70,0.9471
71,0.9464
72,0.9458
73,0.9484
74,0.9477
75,0.9458
76,0.9464
77,0.9484
78,0.9484
79,0.9471
80,0.9477
81,0.9490
82,0.9490
83,0.9497
84,0.9497
85,0.9523
86,0.9523
87,0.9510
88,0.9510
89,0.9503
90,0.9523
91,0.9523
92,0.9523
93,0.9523
94,0.9516
95,0.9536
96,0.9523
97,0.9523
98,0.9529
99,0.9523
100,0.9510
101,0.9529
102,0.9529
103,0.9529
104,0.9516
105,0.9503
106,0.9510
107,0.9503
108,0.9510
109,0.9516
110,0.9510
111,0.9510
112,0.9510
113,0.9510
114,0.9516
115,0.9529
116,0.9516
117,0.9497
118,0.9503
119,0.9510
120,0.9516
121,0.9523
122,0.9523
123,0.9536
124,0.9542
125,0.9536
126,0.9529
127,0.9536
128,0.9516
129,0.9529
130,0.9516
131,0.9510
132,0.9516
133,0.9510
134,0.9510
135,0.9516
136,0.9523
137,0.9536
138,0.9529
139,0.9523
140,0.9516
141,0.9542
142,0.9516
143,0.9516
144,0.9516
145,0.9510
146,0.9523
147,0.9536
148,0.9529
149,0.9510
150,0.9523
151,0.9523
152,0.9516
153,0.9523
154,0.9503
155,0.9490
156,0.9536
157,0.9536
158,0.9529
159,0.9516
160,0.9516
161,0.9523
162,0.9529
163,0.9516
164,0.9490
165,0.9516
166,0.9510
167,0.9542
168,0.9516
169,0.9529
170,0.9529
171,0.9529
172,0.9536
173,0.9556
174,0.9542
175,0.9510
176,0.9497
177,0.9497
178,0.9536
179,0.9549
180,0.9549
181,0.9549
182,0.9536
183,0.9523
184,0.9529
185,0.9529
186,0.9529
187,0.9510
188,0.9516
189,0.9510
190,0.9516
191,0.9503
192,0.9516
193,0.9503
194,0.9510
195,0.9542
196,0.9529
197,0.9529
198,0.9529
199,0.9536
200,0.9562
201,0.9562
202,0.9536
203,0.9529
204,0.9523
205,0.9516
206,0.9542
207,0.9542
208,0.9542
209,0.9549
210,0.9556
211,0.9510
212,0.9503
213,0.9497
214,0.9523
215,0.9529
216,0.9529
217,0.9549
218,0.9556
219,0.9503
220,0.9490
221,0.9490
222,0.9542
223,0.9542
224,0.9536
225,0.9523
226,0.9536
227,0.9529
228,0.9516
229,0.9503
230,0.9503
231,0.9536
232,0.9542
233,0.9542
234,0.9536
235,0.9516
236,0.9497
237,0.9510
238,0.9542
239,0.9536
240,0.9556
241,0.9556
242,0.9523
243,0.9523
244,0.9523
245,0.9542
246,0.9549
247,0.9549
248,0.9549
249,0.9549
250,0.9536
