epoch,val_acc
0,0.2516
1,0.2634
2,0.3176
3,0.4516
4,0.4268
5,0.4275
6,0.4412
7,0.5157
8,0.5137
9,0.5183
10,0.5281
11,0.5431
12,0.5536
13,0.5588
14,0.5725
15,0.5869
16,0.6072
17,0.6170
18,0.6281
19,0.6699
20,0.7039
21,0.6967
22,0.7105
23,0.7216
24,0.7281
25,0.7065
26,0.7654
27,0.7804
28,0.7791
29,0.7778
30,0.7889
31,0.8000
32,0.8150
33,0.8275
34,0.8464
35,0.8641
36,0.8712
37,0.8673
38,0.8667
39,0.8660
40,0.8824
41,0.8922
42,0.9026
43,0.9170
44,0.9248
45,0.9203
46,0.9209
47,0.9216
48,0.9242
49,0.9242
50,0.9307
51,0.9294
52,0.9314
53,0.9353
54,0.9340
55,0.9359
56,0.9379
57,0.9399
58,0.9405
59,0.9412
60,0.9405
61,0.9399
62,0.9431
63,0.9464
64,0.9471
65,0.9458
66,0.9444
67,0.9444
68,0.9451
69,0.9451
70,0.9471
71,0.9484
72,0.9497
73,0.9484
74,0.9477
75,0.9444
76,0.9471
77,0.9464
78,0.9490
79,0.9484
80,0.9484
81,0.9458
82,0.9458
83,0.9464
84,0.9484
85,0.9471
86,0.9490
87,0.9497
88,0.9497
89,0.9471
90,0.9490
91,0.9484
92,0.9490
93,0.9490
94,0.9444
95,0.9458
96,0.9477
97,0.9471
98,0.9490
99,0.9477
100,0.9484
101,0.9490
102,0.9451
103,0.9477
104,0.9477
105,0.9471
106,0.9497
107,0.9497
108,0.9503
109,0.9497
110,0.9464
111,0.9503
112,0.9490
113,0.9484
114,0.9490
115,0.9464
116,0.9471
117,0.9503
118,0.9510
119,0.9503
120,0.9444
121,0.9464
122,0.9503
123,0.9503
124,0.9490
125,0.9497
126,0.9490
127,0.9510
128,0.9497
129,0.9497
130,0.9516
131,0.9503
132,0.9497
133,0.9503
134,0.9510
135,0.9490
136,0.9458
137,0.9510
138,0.9529
139,0.9490
140,0.9497
141,0.9477
142,0.9490
143,0.9503
144,0.9497
145,0.9510
146,0.9471
147,0.9477
148,0.9503
149,0.9516
150,0.9529
151,0.9516
152,0.9523
153,0.9542
154,0.9503
155,0.9503
156,0.9523
157,0.9516
158,0.9523
159,0.9529
160,0.9523
161,0.9523
162,0.9503
163,0.9503
164,0.9536
165,0.9529
166,0.9510
167,0.9490
168,0.9516
169,0.9516
170,0.9516
171,0.9503
172,0.9490
173,0.9536
174,0.9471
175,0.9497
176,0.9510
177,0.9471
178,0.9503
179,0.9490
180,0.9484
181,0.9529
182,0.9516
183,0.9497
184,0.9523
185,0.9471
186,0.9510
187,0.9516
188,0.9516
189,0.9510
190,0.9490
191,0.9510
192,0.9497
193,0.9471
194,0.9497
195,0.9477
196,0.9490
197,0.9497
198,0.9503
199,0.9490
200,0.9510
201,0.9503
202,0.9529
203,0.9503
