epoch,val_acc
0,0.1033
1,0.2627
2,0.4190
3,0.3046
4,0.2176
5,0.2503
6,0.3314
7,0.3621
8,0.4007
9,0.4229
10,0.4948
11,0.4810
12,0.5078
13,0.5562
14,0.5359
15,0.5608
16,0.5667
17,0.5706
18,0.5778
19,0.5974
20,0.6170
21,0.6353
22,0.6503
23,0.6556
24,0.6569
25,0.6601
26,0.6608
27,0.6641
28,0.6582
29,0.6641
30,0.6725
31,0.6771
32,0.6876
33,0.6817
34,0.6817
35,0.6882
36,0.6941
37,0.7039
38,0.7170
39,0.7209
40,0.7379
41,0.7438
42,0.7471
43,0.7582
44,0.7647
45,0.7745
46,0.7771
47,0.7889
48,0.7993
49,0.8072
50,0.8131
51,0.8216
52,0.8216
53,0.8229
54,0.8294
55,0.8307
56,0.8353
57,0.8359
58,0.8399
59,0.8412
60,0.8431
61,0.8484
62,0.8497
63,0.8529
64,0.8529
65,0.8562
66,0.8582
67,0.8575
68,0.8588
69,0.8608
70,0.8660
71,0.8667
72,0.8660
73,0.8699
74,0.8712
75,0.8725
76,0.8745
77,0.8739
78,0.8771
79,0.8810
80,0.8797
81,0.8824
82,0.8869
83,0.8876
84,0.8908
85,0.8869
86,0.8869
87,0.8889
88,0.8922
89,0.8954
90,0.8961
91,0.8948
92,0.8967
93,0.8967
94,0.9033
95,0.9039
96,0.9039
97,0.9039
98,0.9065
99,0.9072
100,0.9072
101,0.9065
102,0.9052
103,0.9085
104,0.9118
105,0.9137
106,0.9150
107,0.9157
108,0.9150
109,0.9144
110,0.9118
111,0.9144
112,0.9144
113,0.9150
114,0.9150
115,0.9163
116,0.9163
117,0.9183
118,0.9170
119,0.9170
120,0.9176
121,0.9176
122,0.9176
123,0.9144
124,0.9144
125,0.9150
126,0.9163
127,0.9176
128,0.9190
129,0.9222
130,0.9203
131,0.9183
132,0.9190
133,0.9229
134,0.9242
135,0.9222
136,0.9203
137,0.9203
138,0.9242
139,0.9281
140,0.9275
141,0.9242
142,0.9203
143,0.9235
144,0.9261
145,0.9268
146,0.9281
147,0.9255
148,0.9222
149,0.9268
150,0.9281
151,0.9275
152,0.9307
153,0.9261
154,0.9294
155,0.9301
156,0.9320
157,0.9288
158,0.9294
159,0.9301
160,0.9320
161,0.9320
162,0.9307
163,0.9301
164,0.9307
165,0.9327
166,0.9327
167,0.9314
168,0.9320
169,0.9320
170,0.9320
171,0.9359
172,0.9346
173,0.9346
174,0.9333
175,0.9353
176,0.9359
177,0.9359
178,0.9373
179,0.9346
180,0.9320
181,0.9366
182,0.9366
183,0.9379
184,0.9405
185,0.9386
186,0.9333
187,0.9366
188,0.9386
189,0.9386
190,0.9392
191,0.9412
192,0.9386
193,0.9373
194,0.9386
195,0.9399
196,0.9386
197,0.9392
198,0.9399
199,0.9412
200,0.9425
201,0.9438
202,0.9444
203,0.9412
204,0.9386
205,0.9386
206,0.9418
207,0.9444
208,0.9438
209,0.9412
210,0.9405
211,0.9399
212,0.9399
213,0.9405
214,0.9418
215,0.9412
216,0.9392
217,0.9412
218,0.9418
219,0.9425
220,0.9425
221,0.9425
222,0.9418
223,0.9418
224,0.9412
225,0.9412
226,0.9418
227,0.9431
228,0.9444
229,0.9431
230,0.9412
231,0.9425
232,0.9425
233,0.9425
234,0.9431
235,0.9412
236,0.9412
237,0.9418
238,0.9425
239,0.9425
240,0.9425
241,0.9412
242,0.9444
243,0.9464
244,0.9438
245,0.9431
246,0.9438
247,0.9444
248,0.9425
249,0.9425
250,0.9458
251,0.9464
252,0.9444
253,0.9425
254,0.9425
255,0.9438
256,0.9438
257,0.9444
258,0.9458
259,0.9451
260,0.9438
261,0.9431
262,0.9431
263,0.9438
264,0.9458
265,0.9451
266,0.9444
267,0.9444
268,0.9464
269,0.9471
270,0.9444
271,0.9438
272,0.9438
273,0.9438
274,0.9444
275,0.9451
276,0.9451
277,0.9438
278,0.9444
279,0.9444
280,0.9451
281,0.9444
282,0.9458
283,0.9444
284,0.9444
285,0.9451
286,0.9464
287,0.9464
288,0.9464
289,0.9451
290,0.9458
291,0.9451
292,0.9444
293,0.9451
294,0.9444
295,0.9464
296,0.9458
297,0.9464
298,0.9464
299,0.9464
300,0.9458
301,0.9451
302,0.9471
303,0.9464
304,0.9451
305,0.9471
306,0.9464
307,0.9471
308,0.9471
309,0.9471
310,0.9471
311,0.9471
312,0.9438
313,0.9458
314,0.9464
315,0.9451
316,0.9458
317,0.9451
318,0.9458
319,0.9471
