epoch,val_acc
0,0.2536
1,0.2490
2,0.3124
3,0.4078
4,0.2464
5,0.2366
6,0.2562
7,0.3752
8,0.4176
9,0.4248
10,0.4353
11,0.4386
12,0.4987
13,0.5294
14,0.5301
15,0.5281
16,0.5255
17,0.5275
18,0.5346
19,0.5242
20,0.5307
21,0.5353
22,0.5314
23,0.5268
24,0.5307
25,0.5333
26,0.5327
27,0.5340
28,0.5346
29,0.5366
30,0.5458
31,0.5523
32,0.5608
33,0.5967
34,0.6209
35,0.6301
36,0.6320
37,0.6425
38,0.6471
39,0.6464
40,0.6399
41,0.6340
42,0.6359
43,0.6523
44,0.6699
45,0.7124
46,0.7333
47,0.7163
48,0.6993
49,0.6922
50,0.7026
51,0.7458
52,0.7745
53,0.7863
54,0.7712
55,0.7582
56,0.7712
57,0.8020
58,0.8242
59,0.8203
60,0.8065
61,0.8013
62,0.8052
63,0.8150
64,0.8366
65,0.8444
66,0.8471
67,0.8386
68,0.8320
69,0.8386
70,0.8471
71,0.8373
72,0.8366
73,0.8412
74,0.8471
75,0.8516
76,0.8562
77,0.8569
78,0.8542
79,0.8510
80,0.8536
81,0.8621
82,0.8634
83,0.8634
84,0.8641
85,0.8641
86,0.8595
87,0.8634
88,0.8667
89,0.8686
90,0.8673
91,0.8660
92,0.8686
93,0.8673
94,0.8693
95,0.8712
96,0.8758
97,0.8699
98,0.8699
99,0.8725
100,0.8771
101,0.8771
102,0.8732
103,0.8699
104,0.8693
105,0.8739
106,0.8843
107,0.8817
108,0.8778
109,0.8745
110,0.8732
111,0.8778
112,0.8810
113,0.8791
114,0.8791
115,0.8778
116,0.8817
117,0.8778
118,0.8758
119,0.8758
120,0.8791
121,0.8843
122,0.8876
123,0.8830
124,0.8745
125,0.8752
126,0.8771
127,0.8876
128,0.8935
129,0.8856
130,0.8797
131,0.8810
132,0.8797
133,0.8850
134,0.8902
135,0.8935
136,0.8843
137,0.8810
138,0.8863
139,0.8882
140,0.8876
141,0.8889
142,0.8895
143,0.8889
144,0.8882
145,0.8895
146,0.8895
147,0.8876
148,0.8895
149,0.8908
150,0.8902
151,0.8895
152,0.8869
153,0.8869
154,0.8902
155,0.8882
156,0.8974
157,0.8980
158,0.8895
159,0.8863
160,0.8882
161,0.8915
162,0.9033
163,0.9078
164,0.8935
165,0.8889
166,0.8876
167,0.8928
168,0.8928
169,0.9026
170,0.9013
171,0.8902
172,0.8902
173,0.8941
174,0.8961
175,0.9007
176,0.9013
177,0.8987
178,0.8928
179,0.8882
180,0.8915
181,0.8941
182,0.8993
183,0.8961
184,0.8954
185,0.8954
186,0.8941
187,0.8928
188,0.8967
189,0.8935
190,0.8961
191,0.9000
192,0.8961
193,0.8987
194,0.9013
195,0.9000
196,0.8954
197,0.8935
198,0.9020
199,0.9072
200,0.9065
201,0.9026
202,0.8954
203,0.8928
204,0.8922
205,0.8974
206,0.9085
207,0.9092
208,0.8987
209,0.8961
210,0.8967
211,0.9026
212,0.9072
213,0.9072
214,0.8967
215,0.8915
216,0.8980
217,0.9072
218,0.9072
219,0.8987
220,0.8974
221,0.8961
222,0.9052
223,0.9085
224,0.9026
225,0.8993
226,0.8974
227,0.9013
228,0.8980
229,0.9033
230,0.9085
231,0.9098
232,0.9052
233,0.8980
234,0.8967
235,0.9026
236,0.9092
237,0.9092
238,0.9052
239,0.8993
240,0.8974
241,0.9026
242,0.9098
243,0.9105
244,0.9013
245,0.8948
246,0.8967
247,0.9059
248,0.9098
249,0.9111
250,0.9072
251,0.8987
252,0.9007
253,0.9072
254,0.9092
255,0.9098
256,0.9026
257,0.9033
258,0.9052
259,0.9124
260,0.9124
261,0.9111
262,0.9052
263,0.9059
264,0.9078
265,0.9065
266,0.9059
267,0.9052
268,0.9098
269,0.9118
270,0.9131
271,0.9085
272,0.9072
273,0.9013
274,0.9046
275,0.9118
276,0.9150
277,0.9137
278,0.9046
279,0.9046
280,0.9085
281,0.9105
282,0.9163
283,0.9144
284,0.9085
285,0.9092
286,0.9111
287,0.9163
288,0.9157
289,0.9118
290,0.9052
291,0.9059
292,0.9111
293,0.9144
294,0.9137
295,0.9131
296,0.9118
297,0.9118
298,0.9105
299,0.9078
300,0.9118
301,0.9144
302,0.9144
303,0.9157
304,0.9170
305,0.9092
306,0.9098
307,0.9176
308,0.9176
309,0.9157
310,0.9092
311,0.9085
312,0.9105
313,0.9163
314,0.9150
315,0.9118
316,0.9085
317,0.9124
318,0.9170
319,0.9196
320,0.9190
321,0.9105
322,0.9052
323,0.9065
324,0.9144
325,0.9170
326,0.9190
327,0.9176
328,0.9170
329,0.9144
330,0.9124
331,0.9105
332,0.9157
333,0.9170
334,0.9203
335,0.9163
336,0.9157
337,0.9131
338,0.9131
339,0.9131
340,0.9163
341,0.9209
342,0.9190
343,0.9170
344,0.9144
345,0.9157
346,0.9150
347,0.9190
348,0.9183
349,0.9190
350,0.9144
351,0.9157
352,0.9163
353,0.9170
354,0.9183
355,0.9170
356,0.9190
357,0.9176
358,0.9131
359,0.9131
360,0.9170
361,0.9216
362,0.9196
363,0.9124
364,0.9085
365,0.9105
366,0.9176
367,0.9196
368,0.9203
369,0.9196
370,0.9196
371,0.9203
372,0.9216
373,0.9203
374,0.9196
375,0.9144
376,0.9118
377,0.9170
378,0.9242
379,0.9209
380,0.9216
381,0.9183
382,0.9183
383,0.9203
384,0.9203
385,0.9216
386,0.9183
387,0.9157
388,0.9124
389,0.9150
390,0.9183
