epoch,val_acc
0,0.1523
1,0.2183
2,0.2301
3,0.2386
4,0.2464
5,0.2170
6,0.2157
7,0.2124
8,0.2176
9,0.2242
10,0.2405
11,0.2667
12,0.3209
13,0.3771
14,0.4092
15,0.4346
16,0.4484
17,0.4699
18,0.4895
19,0.5196
20,0.5392
21,0.5621
22,0.5771
23,0.5987
24,0.6131
25,0.6346
26,0.6529
27,0.6588
28,0.6699
29,0.6837
30,0.6915
31,0.7000
32,0.7105
33,0.7209
34,0.7386
35,0.7484
36,0.7458
37,0.7386
38,0.7386
39,0.7405
40,0.7490
41,0.7556
42,0.7673
43,0.7745
44,0.7706
45,0.7719
46,0.7778
47,0.7824
48,0.7876
49,0.7908
50,0.7850
51,0.7856
52,0.7895
53,0.7908
54,0.7974
55,0.7987
56,0.7993
57,0.8007
58,0.8039
59,0.8026
60,0.8085
61,0.8098
62,0.8098
63,0.8105
64,0.8105
65,0.8144
66,0.8196
67,0.8216
68,0.8261
69,0.8301
70,0.8327
71,0.8333
72,0.8392
73,0.8425
74,0.8458
75,0.8484
76,0.8451
77,0.8458
78,0.8536
79,0.8549
80,0.8542
81,0.8536
82,0.8536
83,0.8510
84,0.8549
85,0.8575
86,0.8588
87,0.8595
88,0.8556
89,0.8542
90,0.8595
91,0.8621
92,0.8667
93,0.8647
94,0.8601
95,0.8556
96,0.8588
97,0.8614
98,0.8654
99,0.8719
100,0.8654
101,0.8614
102,0.8588
103,0.8621
104,0.8712
105,0.8739
106,0.8693
107,0.8654
108,0.8634
109,0.8641
110,0.8745
111,0.8765
112,0.8784
113,0.8758
114,0.8745
115,0.8758
116,0.8771
117,0.8804
118,0.8791
119,0.8752
120,0.8752
121,0.8804
122,0.8863
123,0.8882
124,0.8876
125,0.8797
126,0.8771
127,0.8765
128,0.8856
129,0.8922
130,0.8915
131,0.8876
132,0.8843
133,0.8804
134,0.8856
135,0.8856
136,0.8902
137,0.8895
138,0.8876
139,0.8889
140,0.8922
141,0.8980
142,0.8974
143,0.8941
144,0.8882
145,0.8863
146,0.8895
147,0.8987
148,0.9026
149,0.8974
150,0.8889
151,0.8882
152,0.8902
153,0.8961
154,0.9039
155,0.9046
156,0.9033
157,0.8948
158,0.8928
159,0.8980
160,0.9020
161,0.9026
162,0.9013
163,0.8980
164,0.8980
165,0.9033
166,0.9065
167,0.9105
168,0.9039
169,0.8948
170,0.8941
171,0.8974
172,0.9059
173,0.9111
174,0.9098
175,0.9039
176,0.8961
177,0.8980
178,0.9052
179,0.9098
180,0.9098
181,0.9052
182,0.9046
183,0.9039
184,0.9059
185,0.9092
186,0.9098
187,0.9065
188,0.9039
189,0.9026
190,0.9026
191,0.9052
192,0.9098
193,0.9118
194,0.9111
195,0.9105
196,0.9078
197,0.9046
198,0.9065
199,0.9098
200,0.9111
201,0.9137
202,0.9131
203,0.9137
204,0.9144
205,0.9137
206,0.9111
207,0.9065
208,0.9085
209,0.9111
210,0.9111
211,0.9085
212,0.9078
213,0.9124
214,0.9137
215,0.9124
216,0.9124
217,0.9144
218,0.9183
219,0.9190
220,0.9163
221,0.9131
222,0.9098
223,0.9131
224,0.9190
225,0.9209
226,0.9196
227,0.9118
228,0.9098
229,0.9118
230,0.9137
231,0.9163
232,0.9176
233,0.9144
234,0.9144
235,0.9170
236,0.9163
237,0.9190
238,0.9144
239,0.9137
240,0.9131
241,0.9144
242,0.9183
243,0.9222
244,0.9209
245,0.9203
246,0.9190
247,0.9150
248,0.9144
249,0.9144
250,0.9157
251,0.9216
252,0.9229
253,0.9222
254,0.9163
255,0.9163
256,0.9170
257,0.9183
258,0.9216
259,0.9235
260,0.9235
261,0.9216
262,0.9183
263,0.9157
264,0.9157
265,0.9183
266,0.9235
267,0.9222
268,0.9235
269,0.9229
270,0.9209
271,0.9196
272,0.9242
273,0.9248
274,0.9261
275,0.9242
276,0.9235
277,0.9216
278,0.9196
279,0.9209
280,0.9229
281,0.9229
282,0.9229
283,0.9235
284,0.9248
285,0.9242
286,0.9268
287,0.9222
288,0.9203
289,0.9242
290,0.9235
291,0.9229
292,0.9235
293,0.9242
294,0.9209
295,0.9222
296,0.9261
297,0.9261
298,0.9248
299,0.9242
300,0.9222
301,0.9209
302,0.9248
303,0.9275
304,0.9288
305,0.9281
306,0.9275
307,0.9275
308,0.9261
309,0.9248
310,0.9229
311,0.9275
312,0.9255
313,0.9268
314,0.9281
315,0.9229
316,0.9222
317,0.9248
318,0.9261
319,0.9255
320,0.9281
321,0.9281
322,0.9255
323,0.9255
324,0.9275
325,0.9281
326,0.9301
327,0.9307
328,0.9288
329,0.9281
330,0.9268
331,0.9281
332,0.9294
333,0.9307
334,0.9307
335,0.9301
336,0.9288
337,0.9281
338,0.9288
339,0.9307
340,0.9301
341,0.9314
342,0.9307
343,0.9307
344,0.9301
345,0.9288
346,0.9281
347,0.9294
348,0.9301
349,0.9281
350,0.9294
351,0.9301
352,0.9320
353,0.9301
354,0.9301
355,0.9294
356,0.9288
357,0.9294
358,0.9281
359,0.9301
360,0.9320
361,0.9314
362,0.9327
363,0.9320
364,0.9301
365,0.9294
366,0.9320
367,0.9288
368,0.9301
369,0.9301
370,0.9320
371,0.9294
372,0.9294
373,0.9294
374,0.9314
375,0.9320
376,0.9307
377,0.9301
378,0.9320
379,0.9333
380,0.9340
381,0.9340
382,0.9340
383,0.9327
