epoch,val_acc
0,0.1183
1,0.1804
2,0.1935
3,0.1974
4,0.1993
5,0.2033
6,0.2072
7,0.2157
8,0.2556
9,0.2869
10,0.3124
11,0.3353
12,0.3582
13,0.3810
14,0.4007
15,0.4157
16,0.4294
17,0.4458
18,0.4549
19,0.4719
20,0.4752
21,0.4758
22,0.4856
23,0.5020
24,0.5222
25,0.5536
26,0.5830
27,0.6078
28,0.6150
29,0.6176
30,0.6111
31,0.6085
32,0.6137
33,0.6209
34,0.6353
35,0.6477
36,0.6464
37,0.6484
38,0.6405
39,0.6379
40,0.6373
41,0.6425
42,0.6536
43,0.6529
44,0.6549
45,0.6582
46,0.6608
47,0.6654
48,0.6706
49,0.6797
50,0.6882
51,0.7000
52,0.7046
53,0.7059
54,0.7137
55,0.7229
56,0.7340
57,0.7503
58,0.7673
59,0.7627
60,0.7660
61,0.7647
62,0.7654
63,0.7725
64,0.7882
65,0.7993
66,0.7948
67,0.7928
68,0.7876
69,0.7915
70,0.8111
71,0.8288
72,0.8320
73,0.8346
74,0.8359
75,0.8320
76,0.8359
77,0.8444
78,0.8497
79,0.8549
80,0.8542
81,0.8549
82,0.8536
83,0.8556
84,0.8588
85,0.8569
86,0.8582
87,0.8595
88,0.8614
89,0.8614
90,0.8614
91,0.8634
92,0.8627
93,0.8647
94,0.8647
95,0.8647
96,0.8627
97,0.8621
98,0.8647
99,0.8641
100,0.8673
101,0.8686
102,0.8667
103,0.8667
104,0.8647
105,0.8686
106,0.8673
107,0.8680
108,0.8693
109,0.8712
110,0.8686
111,0.8680
112,0.8686
113,0.8725
114,0.8732
115,0.8732
116,0.8732
117,0.8712
118,0.8706
119,0.8732
120,0.8784
121,0.8797
122,0.8804
123,0.8784
124,0.8758
125,0.8725
126,0.8732
127,0.8824
128,0.8843
129,0.8824
130,0.8778
131,0.8778
132,0.8804
133,0.8837
134,0.8856
135,0.8902
136,0.8928
137,0.8863
138,0.8843
139,0.8817
140,0.8830
141,0.8882
142,0.8941
143,0.8967
144,0.8954
145,0.8856
146,0.8843
147,0.8876
148,0.8908
149,0.8915
150,0.8922
151,0.8922
152,0.8908
153,0.8915
154,0.8915
155,0.8935
156,0.8967
157,0.8948
158,0.8941
159,0.8935
160,0.8922
161,0.8922
162,0.8941
163,0.8948
164,0.8954
165,0.8961
166,0.8974
167,0.8967
168,0.8941
169,0.8922
170,0.8941
171,0.8948
172,0.9007
173,0.9007
174,0.8961
175,0.8954
176,0.8974
177,0.8993
178,0.9052
179,0.9052
180,0.9039
181,0.8993
182,0.8961
183,0.8980
184,0.9007
185,0.9052
186,0.9065
187,0.9078
188,0.8974
189,0.8974
190,0.9007
191,0.9026
192,0.9092
193,0.9078
194,0.9033
195,0.9026
196,0.9000
197,0.8993
198,0.9046
199,0.9085
200,0.9078
201,0.9052
202,0.9033
203,0.9026
204,0.9039
205,0.9039
206,0.9098
207,0.9131
208,0.9098
209,0.9085
210,0.9085
211,0.9059
212,0.9072
213,0.9118
214,0.9118
215,0.9078
216,0.9065
217,0.9046
218,0.9033
219,0.9059
220,0.9170
221,0.9137
222,0.9131
223,0.9098
224,0.9052
225,0.9078
226,0.9078
227,0.9098
228,0.9131
229,0.9137
230,0.9150
231,0.9131
232,0.9085
233,0.9078
234,0.9118
235,0.9163
236,0.9157
237,0.9118
238,0.9111
239,0.9098
240,0.9131
241,0.9150
242,0.9196
243,0.9196
244,0.9150
245,0.9085
246,0.9085
247,0.9150
248,0.9150
249,0.9170
250,0.9170
251,0.9163
252,0.9144
253,0.9144
254,0.9150
255,0.9170
256,0.9183
257,0.9190
258,0.9176
259,0.9144
260,0.9124
261,0.9150
262,0.9190
263,0.9209
264,0.9203
265,0.9183
266,0.9150
267,0.9144
268,0.9176
269,0.9190
270,0.9209
271,0.9216
272,0.9216
273,0.9209
274,0.9203
275,0.9196
276,0.9196
277,0.9209
278,0.9229
279,0.9235
280,0.9203
281,0.9216
282,0.9209
283,0.9203
284,0.9190
285,0.9216
286,0.9216
287,0.9209
288,0.9209
289,0.9203
290,0.9196
291,0.9216
292,0.9222
293,0.9229
294,0.9242
295,0.9216
296,0.9216
297,0.9209
298,0.9209
299,0.9222
300,0.9222
301,0.9242
302,0.9248
303,0.9248
304,0.9242
305,0.9235
306,0.9235
307,0.9229
308,0.9248
309,0.9261
310,0.9248
311,0.9248
312,0.9216
313,0.9203
314,0.9222
315,0.9235
316,0.9255
317,0.9268
318,0.9255
319,0.9229
320,0.9229
321,0.9235
322,0.9229
323,0.9261
324,0.9268
325,0.9261
326,0.9255
327,0.9235
328,0.9216
329,0.9229
330,0.9235
331,0.9268
332,0.9275
333,0.9275
334,0.9275
335,0.9248
336,0.9229
337,0.9229
338,0.9242
339,0.9275
340,0.9242
341,0.9255
342,0.9281
343,0.9255
344,0.9268
345,0.9268
346,0.9288
347,0.9275
348,0.9268
349,0.9261
350,0.9281
351,0.9248
352,0.9222
353,0.9242
354,0.9268
355,0.9281
356,0.9281
357,0.9294
358,0.9268
359,0.9255
360,0.9242
361,0.9255
362,0.9261
363,0.9255
364,0.9261
365,0.9268
366,0.9261
367,0.9268
368,0.9261
369,0.9268
370,0.9294
371,0.9294
372,0.9301
373,0.9301
374,0.9294
375,0.9275
376,0.9281
377,0.9294
378,0.9301
379,0.9281
380,0.9281
381,0.9275
382,0.9255
383,0.9261
384,0.9275
385,0.9294
386,0.9288
387,0.9288
388,0.9301
389,0.9281
390,0.9261
391,0.9268
392,0.9281
393,0.9294
394,0.9301
395,0.9294
396,0.9294
397,0.9281
398,0.9288
399,0.9307
400,0.9281
401,0.9275
402,0.9261
403,0.9281
404,0.9294
405,0.9301
406,0.9307
407,0.9307
408,0.9294
409,0.9294
410,0.9294
411,0.9301
412,0.9294
413,0.9288
414,0.9301
415,0.9307
416,0.9314
417,0.9268
418,0.9281
419,0.9288
420,0.9294
421,0.9320
422,0.9320
423,0.9320
424,0.9294
425,0.9301
426,0.9301
427,0.9288
428,0.9307
429,0.9320
430,0.9314
431,0.9314
432,0.9314
433,0.9301
434,0.9301
435,0.9307
436,0.9307
437,0.9314
438,0.9320
439,0.9320
440,0.9327
441,0.9320
442,0.9288
443,0.9288
444,0.9301
445,0.9320
446,0.9327
447,0.9327
448,0.9314
449,0.9301
450,0.9301
451,0.9301
452,0.9307
453,0.9314
454,0.9314
455,0.9314
456,0.9327
457,0.9327
458,0.9320
459,0.9307
460,0.9294
461,0.9301
462,0.9314
463,0.9307
464,0.9307
465,0.9314
466,0.9333
467,0.9314
468,0.9314
469,0.9307
470,0.9320
471,0.9314
472,0.9327
473,0.9327
474,0.9307
475,0.9307
476,0.9314
477,0.9301
478,0.9333
479,0.9307
480,0.9320
481,0.9320
482,0.9307
483,0.9314
484,0.9320
485,0.9320
486,0.9327
487,0.9333
488,0.9327
489,0.9340
490,0.9301
491,0.9320
492,0.9327
493,0.9327
494,0.9320
495,0.9314
496,0.9314
497,0.9307
498,0.9327
499,0.9333
