epoch,val_acc
0,0.2203
1,0.3373
2,0.3000
3,0.3118
4,0.3438
5,0.3680
6,0.3379
7,0.3444
8,0.3471
9,0.3595
10,0.3850
11,0.4118
12,0.4268
13,0.4327
14,0.4366
15,0.4405
16,0.4503
17,0.4582
18,0.4725
19,0.4941
20,0.5170
21,0.5451
22,0.5810
23,0.6392
24,0.6987
25,0.7170
26,0.7275
27,0.7379
28,0.7562
29,0.7699
30,0.7771
31,0.7902
32,0.8007
33,0.8092
34,0.8124
35,0.8157
36,0.8229
37,0.8359
38,0.8549
39,0.8627
40,0.8732
41,0.8771
42,0.8797
43,0.8824
44,0.8895
45,0.8974
46,0.9026
47,0.9065
48,0.9098
49,0.9150
50,0.9196
51,0.9190
52,0.9216
53,0.9261
54,0.9281
55,0.9333
56,0.9346
57,0.9340
58,0.9353
59,0.9353
60,0.9366
61,0.9386
62,0.9399
63,0.9392
64,0.9418
65,0.9425
66,0.9412
67,0.9386
68,0.9379
69,0.9405
70,0.9418
71,0.9405
72,0.9399
73,0.9386
74,0.9405
75,0.9418
76,0.9431
77,0.9451
78,0.9464
79,0.9464
80,0.9451
81,0.9444
82,0.9425
83,0.9431
84,0.9444
85,0.9464
86,0.9458
87,0.9464
88,0.9464
89,0.9464
90,0.9464
91,0.9484
92,0.9484
93,0.9477
94,0.9497
95,0.9516
96,0.9510
97,0.9490
98,0.9464
99,0.9464
100,0.9497
101,0.9477
102,0.9484
103,0.9497
104,0.9523
105,0.9523
106,0.9497
107,0.9510
108,0.9510
109,0.9510
110,0.9510
111,0.9503
112,0.9529
113,0.9516
114,0.9510
115,0.9503
116,0.9536
117,0.9529
118,0.9516
119,0.9542
120,0.9549
121,0.9536
122,0.9529
123,0.9523
124,0.9536
125,0.9536
126,0.9523
127,0.9542
128,0.9536
129,0.9529
130,0.9516
131,0.9542
132,0.9523
133,0.9529
134,0.9536
135,0.9542
136,0.9549
137,0.9575
138,0.9562
139,0.9536
140,0.9529
141,0.9516
142,0.9523
143,0.9542
144,0.9549
145,0.9556
146,0.9549
147,0.9562
148,0.9569
149,0.9569
150,0.9575
151,0.9562
152,0.9556
153,0.9569
154,0.9569
155,0.9569
156,0.9562
157,0.9542
158,0.9562
159,0.9569
160,0.9575
161,0.9575
162,0.9556
163,0.9556
164,0.9542
165,0.9542
166,0.9549
167,0.9556
168,0.9575
169,0.9575
170,0.9582
171,0.9542
172,0.9562
173,0.9569
174,0.9582
175,0.9582
176,0.9595
177,0.9582
178,0.9575
179,0.9575
180,0.9536
181,0.9542
182,0.9549
183,0.9569
184,0.9575
185,0.9556
186,0.9569
187,0.9556
188,0.9542
189,0.9529
190,0.9529
191,0.9549
192,0.9575
193,0.9582
194,0.9582
195,0.9575
196,0.9549
197,0.9549
198,0.9556
199,0.9575
200,0.9582
201,0.9569
202,0.9575
203,0.9536
204,0.9529
205,0.9542
206,0.9569
207,0.9588
208,0.9588
209,0.9569
210,0.9542
211,0.9542
212,0.9582
213,0.9562
214,0.9556
215,0.9516
216,0.9516
217,0.9516
218,0.9569
219,0.9569
220,0.9575
221,0.9556
222,0.9542
223,0.9536
224,0.9556
225,0.9575
226,0.9575
