epoch,val_acc
0,0.1993
1,0.3013
2,0.2745
3,0.2817
4,0.3216
5,0.3549
6,0.3170
7,0.3144
8,0.3542
9,0.3758
10,0.3412
11,0.3595
12,0.4007
13,0.3922
14,0.4601
15,0.5261
16,0.5359
17,0.5490
18,0.5686
19,0.5791
20,0.6320
21,0.6758
22,0.7261
23,0.7497
24,0.7438
25,0.7418
26,0.7431
27,0.7556
28,0.7634
29,0.7719
30,0.7732
31,0.7791
32,0.8000
33,0.8105
34,0.8144
35,0.8203
36,0.8209
37,0.8242
38,0.8307
39,0.8425
40,0.8569
41,0.8601
42,0.8641
43,0.8732
44,0.8752
45,0.8752
46,0.8797
47,0.8869
48,0.8895
49,0.8889
50,0.8922
51,0.8967
52,0.9000
53,0.9020
54,0.9033
55,0.9039
56,0.9098
57,0.9131
58,0.9137
59,0.9163
60,0.9196
61,0.9209
62,0.9222
63,0.9229
64,0.9229
65,0.9235
66,0.9242
67,0.9235
68,0.9242
69,0.9281
70,0.9275
71,0.9288
72,0.9288
73,0.9294
74,0.9288
75,0.9314
76,0.9281
77,0.9275
78,0.9281
79,0.9301
80,0.9320
81,0.9320
82,0.9307
83,0.9320
84,0.9333
85,0.9327
86,0.9346
87,0.9340
88,0.9333
89,0.9359
90,0.9353
91,0.9353
92,0.9333
93,0.9340
94,0.9366
95,0.9359
96,0.9366
97,0.9392
98,0.9366
99,0.9392
100,0.9392
101,0.9373
102,0.9366
103,0.9379
104,0.9366
105,0.9373
106,0.9399
107,0.9373
108,0.9399
109,0.9405
110,0.9405
111,0.9399
112,0.9431
113,0.9425
114,0.9431
115,0.9412
116,0.9379
117,0.9405
118,0.9405
119,0.9431
120,0.9431
121,0.9418
122,0.9379
123,0.9399
124,0.9405
125,0.9412
126,0.9405
127,0.9425
128,0.9399
129,0.9399
130,0.9412
131,0.9451
132,0.9431
133,0.9458
134,0.9425
135,0.9399
136,0.9451
137,0.9471
138,0.9464
139,0.9471
140,0.9471
141,0.9444
142,0.9438
143,0.9451
144,0.9451
145,0.9451
146,0.9471
147,0.9477
148,0.9458
149,0.9464
150,0.9431
151,0.9451
152,0.9458
153,0.9471
154,0.9471
155,0.9471
156,0.9438
157,0.9464
158,0.9458
159,0.9477
160,0.9510
161,0.9477
162,0.9438
163,0.9464
164,0.9497
165,0.9503
166,0.9510
167,0.9503
168,0.9464
169,0.9471
170,0.9503
171,0.9497
172,0.9510
173,0.9484
174,0.9451
175,0.9497
176,0.9497
177,0.9477
178,0.9523
179,0.9477
180,0.9516
181,0.9542
182,0.9523
183,0.9503
184,0.9510
185,0.9510
186,0.9523
187,0.9549
188,0.9556
189,0.9516
190,0.9510
191,0.9523
192,0.9516
193,0.9510
194,0.9529
195,0.9516
196,0.9516
197,0.9536
198,0.9549
199,0.9510
200,0.9516
201,0.9516
202,0.9497
203,0.9510
204,0.9529
205,0.9556
206,0.9542
207,0.9523
208,0.9516
209,0.9529
210,0.9523
211,0.9503
212,0.9542
213,0.9510
214,0.9497
215,0.9529
216,0.9562
217,0.9542
218,0.9510
219,0.9536
220,0.9523
221,0.9510
222,0.9562
223,0.9542
224,0.9523
225,0.9529
226,0.9529
227,0.9516
228,0.9529
229,0.9562
230,0.9542
231,0.9556
232,0.9516
233,0.9503
234,0.9529
235,0.9549
236,0.9523
237,0.9556
238,0.9549
239,0.9523
240,0.9556
241,0.9556
242,0.9562
243,0.9516
244,0.9523
245,0.9542
246,0.9536
247,0.9516
248,0.9412
249,0.9471
250,0.9536
251,0.9529
252,0.9556
253,0.9516
254,0.9516
255,0.9503
256,0.9529
257,0.9516
258,0.9471
259,0.9490
260,0.9549
261,0.9529
262,0.9510
263,0.9542
264,0.9542
265,0.9549
266,0.9542
