epoch,val_acc
0,0.2693
1,0.3373
2,0.2824
3,0.3895
4,0.4438
5,0.4536
6,0.4484
7,0.4484
8,0.4680
9,0.5105
10,0.5902
11,0.6170
12,0.6111
13,0.6118
14,0.6222
15,0.6359
16,0.6373
17,0.6471
18,0.6608
19,0.6745
20,0.6837
21,0.6987
22,0.7183
23,0.7536
24,0.7928
25,0.8111
26,0.8190
27,0.8229
28,0.8222
29,0.8248
30,0.8327
31,0.8523
32,0.8719
33,0.8706
34,0.8745
35,0.8758
36,0.8765
37,0.8732
38,0.8797
39,0.8817
40,0.8895
41,0.8935
42,0.8987
43,0.8987
44,0.8987
45,0.9000
46,0.9007
47,0.9026
48,0.8980
49,0.8967
50,0.8980
51,0.8987
52,0.8954
53,0.9020
54,0.9020
55,0.9059
56,0.9052
57,0.9072
58,0.9033
59,0.9026
60,0.9046
61,0.9085
62,0.9092
63,0.9131
64,0.9176
65,0.9137
66,0.9111
67,0.9118
68,0.9111
69,0.9163
70,0.9190
71,0.9203
72,0.9209
73,0.9209
74,0.9229
75,0.9229
76,0.9242
77,0.9242
78,0.9242
79,0.9248
80,0.9209
81,0.9209
82,0.9235
83,0.9261
84,0.9275
85,0.9288
86,0.9268
87,0.9248
88,0.9268
89,0.9255
90,0.9288
91,0.9307
92,0.9307
93,0.9301
94,0.9314
95,0.9307
96,0.9281
97,0.9281
98,0.9261
99,0.9275
100,0.9320
101,0.9346
102,0.9353
103,0.9333
104,0.9359
105,0.9320
106,0.9294
107,0.9294
108,0.9314
109,0.9333
110,0.9333
111,0.9353
112,0.9353
113,0.9327
114,0.9314
115,0.9294
116,0.9301
117,0.9327
118,0.9373
119,0.9379
120,0.9405
121,0.9340
122,0.9314
123,0.9314
124,0.9327
125,0.9314
126,0.9346
127,0.9359
128,0.9379
129,0.9399
130,0.9379
131,0.9366
132,0.9353
133,0.9353
134,0.9359
135,0.9346
136,0.9359
137,0.9366
138,0.9386
139,0.9379
140,0.9366
141,0.9359
142,0.9379
143,0.9373
144,0.9346
145,0.9353
146,0.9379
147,0.9386
148,0.9366
149,0.9366
150,0.9366
151,0.9386
152,0.9379
153,0.9392
154,0.9386
155,0.9379
156,0.9392
157,0.9392
158,0.9373
159,0.9392
160,0.9405
161,0.9392
162,0.9366
163,0.9366
164,0.9386
165,0.9399
166,0.9386
167,0.9386
168,0.9386
169,0.9379
170,0.9386
