epoch,val_acc
0,0.2170
1,0.2196
2,0.2928
3,0.1922
4,0.3346
5,0.3627
6,0.3157
7,0.2987
8,0.2987
9,0.3255
10,0.3359
11,0.3268
12,0.3307
13,0.3359
14,0.3242
15,0.3255
16,0.3320
17,0.3353
18,0.3353
19,0.3359
20,0.3340
21,0.3366
22,0.3529
23,0.3824
24,0.4118
25,0.4314
26,0.4340
27,0.4471
28,0.4719
29,0.4922
30,0.5268
31,0.5392
32,0.5556
33,0.5869
34,0.6176
35,0.6294
36,0.6379
37,0.6516
38,0.6621
39,0.6706
40,0.6797
41,0.6856
42,0.6850
43,0.6928
44,0.7085
45,0.7327
46,0.7621
47,0.7765
48,0.7882
49,0.7908
50,0.7948
51,0.8026
52,0.8085
53,0.8307
54,0.8569
55,0.8582
56,0.8745
57,0.8895
58,0.8935
59,0.8941
60,0.8922
61,0.8941
62,0.8980
63,0.9092
64,0.9144
65,0.9137
66,0.9183
67,0.9170
68,0.9203
69,0.9209
70,0.9222
71,0.9222
72,0.9314
73,0.9314
74,0.9281
75,0.9301
76,0.9294
77,0.9307
78,0.9288
79,0.9314
80,0.9333
81,0.9327
82,0.9320
83,0.9340
84,0.9320
85,0.9327
86,0.9327
87,0.9320
88,0.9333
89,0.9366
90,0.9366
91,0.9327
92,0.9307
93,0.9353
94,0.9392
95,0.9366
96,0.9327
97,0.9314
98,0.9333
99,0.9359
100,0.9359
101,0.9333
102,0.9333
103,0.9346
104,0.9386
105,0.9366
106,0.9333
107,0.9340
108,0.9314
109,0.9346
110,0.9359
111,0.9359
112,0.9366
113,0.9359
114,0.9320
115,0.9379
116,0.9366
117,0.9359
118,0.9320
119,0.9327
120,0.9359
121,0.9386
122,0.9399
123,0.9399
124,0.9373
125,0.9346
126,0.9366
127,0.9366
128,0.9373
129,0.9379
130,0.9399
131,0.9379
132,0.9386
133,0.9405
134,0.9392
135,0.9379
136,0.9379
137,0.9373
138,0.9399
139,0.9418
140,0.9379
141,0.9392
142,0.9373
143,0.9366
144,0.9399
145,0.9379
146,0.9386
147,0.9405
148,0.9412
149,0.9346
150,0.9359
151,0.9405
152,0.9425
153,0.9444
154,0.9425
155,0.9425
156,0.9405
157,0.9405
158,0.9418
159,0.9444
160,0.9412
161,0.9366
162,0.9366
163,0.9418
164,0.9412
165,0.9379
166,0.9451
167,0.9386
168,0.9320
169,0.9333
170,0.9425
171,0.9431
172,0.9431
173,0.9425
174,0.9431
175,0.9438
176,0.9425
177,0.9418
178,0.9392
179,0.9418
180,0.9431
181,0.9431
182,0.9412
183,0.9412
184,0.9405
185,0.9431
186,0.9438
187,0.9444
188,0.9451
189,0.9458
190,0.9412
191,0.9444
192,0.9431
193,0.9418
194,0.9399
195,0.9412
196,0.9425
197,0.9438
198,0.9444
199,0.9418
200,0.9379
201,0.9425
202,0.9386
203,0.9431
204,0.9359
205,0.9366
206,0.9412
207,0.9425
208,0.9418
209,0.9405
210,0.9392
211,0.9412
212,0.9444
213,0.9431
214,0.9438
215,0.9392
216,0.9379
217,0.9438
218,0.9431
219,0.9431
220,0.9418
221,0.9412
222,0.9431
223,0.9431
224,0.9451
225,0.9451
226,0.9438
227,0.9418
228,0.9438
229,0.9431
230,0.9425
231,0.9425
232,0.9418
233,0.9412
234,0.9425
235,0.9444
236,0.9458
237,0.9438
238,0.9386
239,0.9399
