epoch,val_acc
0,0.2183
1,0.2654
2,0.1824
3,0.3059
4,0.4013
5,0.4523
6,0.4601
7,0.4621
8,0.4928
9,0.5314
10,0.5582
11,0.5627
12,0.5869
13,0.6033
14,0.5843
15,0.6092
16,0.6353
17,0.6503
18,0.6739
19,0.6810
20,0.6974
21,0.7065
22,0.7229
23,0.7353
24,0.7556
25,0.7706
26,0.7850
27,0.7902
28,0.8052
29,0.8190
30,0.8307
31,0.8399
32,0.8471
33,0.8516
34,0.8634
35,0.8797
36,0.8948
37,0.9020
38,0.9039
39,0.9033
40,0.9020
41,0.9020
42,0.9059
43,0.9131
44,0.9163
45,0.9176
46,0.9235
47,0.9288
48,0.9281
49,0.9288
50,0.9216
51,0.9255
52,0.9333
53,0.9327
54,0.9386
55,0.9405
56,0.9418
57,0.9431
58,0.9373
59,0.9373
60,0.9379
61,0.9405
62,0.9418
63,0.9451
64,0.9425
65,0.9418
66,0.9438
67,0.9425
68,0.9438
69,0.9490
70,0.9477
71,0.9444
72,0.9386
73,0.9412
74,0.9484
75,0.9497
76,0.9516
77,0.9484
78,0.9438
79,0.9399
80,0.9431
81,0.9405
82,0.9418
83,0.9405
84,0.9425
85,0.9425
86,0.9477
87,0.9471
88,0.9444
89,0.9431
90,0.9425
91,0.9458
92,0.9471
93,0.9484
94,0.9490
95,0.9464
96,0.9464
97,0.9471
98,0.9464
99,0.9464
100,0.9451
101,0.9458
102,0.9458
103,0.9451
104,0.9458
105,0.9458
106,0.9477
107,0.9484
108,0.9477
109,0.9490
110,0.9503
111,0.9471
112,0.9458
113,0.9458
114,0.9471
115,0.9477
116,0.9464
117,0.9484
118,0.9484
119,0.9503
120,0.9477
121,0.9477
122,0.9484
123,0.9477
124,0.9477
125,0.9484
126,0.9497
