epoch,val_acc
0,0.2373
1,0.2739
2,0.3039
3,0.3294
4,0.3569
5,0.4007
6,0.4327
7,0.4621
8,0.4824
9,0.4915
10,0.5150
11,0.5327
12,0.5503
13,0.5634
14,0.5758
15,0.5830
16,0.5948
17,0.6046
18,0.6170
19,0.6346
20,0.6562
21,0.6752
22,0.6882
23,0.7026
24,0.7176
25,0.7294
26,0.7386
27,0.7438
28,0.7477
29,0.7516
30,0.7601
31,0.7673
32,0.7732
33,0.7791
34,0.7830
35,0.7876
36,0.7935
37,0.7993
38,0.8026
39,0.8085
40,0.8124
41,0.8163
42,0.8190
43,0.8235
44,0.8255
45,0.8301
46,0.8333
47,0.8418
48,0.8529
49,0.8562
50,0.8608
51,0.8614
52,0.8601
53,0.8614
54,0.8627
55,0.8647
56,0.8693
57,0.8739
58,0.8778
59,0.8824
60,0.8863
61,0.8889
62,0.8889
63,0.8948
64,0.8974
65,0.8961
66,0.8974
67,0.9000
68,0.9046
69,0.9098
70,0.9111
71,0.9092
72,0.9098
73,0.9065
74,0.9052
75,0.9072
76,0.9098
77,0.9163
78,0.9196
79,0.9209
80,0.9183
81,0.9157
82,0.9131
83,0.9137
84,0.9144
85,0.9157
86,0.9170
87,0.9183
88,0.9229
89,0.9248
90,0.9229
91,0.9229
92,0.9209
93,0.9196
94,0.9190
95,0.9196
96,0.9203
97,0.9229
98,0.9248
99,0.9268
100,0.9288
101,0.9268
102,0.9281
103,0.9268
104,0.9255
105,0.9235
106,0.9209
107,0.9203
108,0.9229
109,0.9235
110,0.9268
111,0.9301
112,0.9327
113,0.9340
114,0.9333
115,0.9320
116,0.9294
117,0.9268
118,0.9294
119,0.9340
120,0.9379
121,0.9386
122,0.9386
123,0.9386
124,0.9353
125,0.9327
126,0.9340
127,0.9366
128,0.9379
129,0.9399
130,0.9405
131,0.9399
132,0.9392
133,0.9386
134,0.9373
135,0.9373
136,0.9392
137,0.9386
138,0.9386
139,0.9392
140,0.9392
141,0.9386
142,0.9386
143,0.9405
144,0.9418
145,0.9425
146,0.9425
147,0.9412
148,0.9392
149,0.9379
150,0.9373
151,0.9366
152,0.9353
153,0.9346
154,0.9366
155,0.9366
156,0.9373
157,0.9373
158,0.9373
159,0.9386
160,0.9386
161,0.9392
162,0.9412
163,0.9418
164,0.9412
165,0.9418
166,0.9412
167,0.9412
168,0.9405
169,0.9405
170,0.9412
171,0.9392
172,0.9392
173,0.9399
174,0.9399
175,0.9399
176,0.9425
177,0.9425
178,0.9425
179,0.9418
180,0.9412
181,0.9405
182,0.9399
183,0.9405
184,0.9405
185,0.9405
186,0.9399
187,0.9418
188,0.9431
189,0.9431
190,0.9438
191,0.9418
192,0.9425
193,0.9431
194,0.9431
195,0.9431
196,0.9431
197,0.9438
198,0.9431
199,0.9431
200,0.9431
201,0.9438
202,0.9431
203,0.9431
204,0.9438
205,0.9458
206,0.9464
207,0.9464
208,0.9464
209,0.9458
210,0.9444
211,0.9444
212,0.9451
213,0.9451
214,0.9464
215,0.9471
216,0.9471
217,0.9484
218,0.9477
219,0.9477
220,0.9471
221,0.9477
222,0.9477
223,0.9490
224,0.9497
225,0.9503
226,0.9490
227,0.9490
228,0.9471
229,0.9451
230,0.9451
231,0.9464
232,0.9458
233,0.9464
234,0.9477
235,0.9484
236,0.9484
237,0.9497
238,0.9484
239,0.9490
240,0.9503
241,0.9490
242,0.9490
243,0.9471
244,0.9458
245,0.9471
246,0.9464
247,0.9464
248,0.9464
249,0.9464
250,0.9484
251,0.9490
252,0.9484
253,0.9490
254,0.9490
255,0.9490
256,0.9477
257,0.9464
258,0.9444
259,0.9464
260,0.9484
261,0.9497
262,0.9510
263,0.9523
264,0.9523
265,0.9484
266,0.9464
267,0.9471
268,0.9464
269,0.9464
270,0.9464
271,0.9471
272,0.9464
273,0.9490
274,0.9510
275,0.9503
276,0.9510
277,0.9510
278,0.9503
279,0.9503
280,0.9510
281,0.9503
282,0.9497
283,0.9490
284,0.9497
285,0.9503
286,0.9503
287,0.9503
288,0.9503
289,0.9503
290,0.9503
291,0.9497
292,0.9503
293,0.9503
294,0.9490
295,0.9503
296,0.9497
297,0.9503
298,0.9510
299,0.9516
300,0.9516
301,0.9516
302,0.9510
303,0.9510
304,0.9510
305,0.9503
306,0.9503
307,0.9510
308,0.9503
309,0.9510
310,0.9503
311,0.9497
312,0.9484
313,0.9484
