epoch,val_acc
0,0.2170
1,0.3163
2,0.2948
3,0.3810
4,0.3621
5,0.3516
6,0.3392
7,0.3451
8,0.4033
9,0.4732
10,0.5301
11,0.6131
12,0.6255
13,0.6719
14,0.7026
15,0.7157
16,0.7346
17,0.7510
18,0.7634
19,0.7752
20,0.7843
21,0.7895
22,0.7980
23,0.7993
24,0.8111
25,0.8209
26,0.8320
27,0.8386
28,0.8451
29,0.8549
30,0.8608
31,0.8601
32,0.8673
33,0.8817
34,0.8915
35,0.8974
36,0.9065
37,0.9059
38,0.9085
39,0.9124
40,0.9209
41,0.9222
42,0.9235
43,0.9248
44,0.9248
45,0.9275
46,0.9301
47,0.9320
48,0.9320
49,0.9327
50,0.9327
51,0.9327
52,0.9314
53,0.9359
54,0.9392
55,0.9412
56,0.9405
57,0.9405
58,0.9405
59,0.9392
60,0.9425
61,0.9418
62,0.9412
63,0.9431
64,0.9431
65,0.9399
66,0.9418
67,0.9425
68,0.9412
69,0.9418
70,0.9444
71,0.9431
72,0.9444
73,0.9477
74,0.9477
75,0.9503
76,0.9497
77,0.9471
78,0.9464
79,0.9477
80,0.9477
81,0.9471
82,0.9490
83,0.9490
84,0.9490
85,0.9477
86,0.9490
87,0.9490
88,0.9471
89,0.9477
90,0.9484
91,0.9484
92,0.9477
93,0.9497
94,0.9503
95,0.9529
96,0.9523
97,0.9516
98,0.9490
99,0.9510
100,0.9503
101,0.9516
102,0.9516
103,0.9497
104,0.9503
105,0.9497
106,0.9497
107,0.9497
108,0.9497
109,0.9497
110,0.9510
111,0.9497
112,0.9490
113,0.9497
114,0.9516
115,0.9523
116,0.9529
117,0.9523
118,0.9497
119,0.9523
120,0.9542
121,0.9542
122,0.9529
123,0.9516
124,0.9529
125,0.9516
126,0.9536
127,0.9562
128,0.9536
129,0.9523
130,0.9503
131,0.9510
132,0.9516
133,0.9542
134,0.9542
135,0.9529
136,0.9529
137,0.9503
138,0.9510
139,0.9542
140,0.9569
141,0.9562
142,0.9510
143,0.9510
144,0.9503
145,0.9523
146,0.9569
147,0.9575
148,0.9549
149,0.9516
150,0.9503
151,0.9510
152,0.9542
153,0.9582
154,0.9562
155,0.9562
156,0.9523
157,0.9516
158,0.9516
159,0.9556
160,0.9549
161,0.9556
162,0.9523
163,0.9516
164,0.9529
165,0.9582
166,0.9562
167,0.9516
168,0.9523
169,0.9523
170,0.9542
171,0.9569
172,0.9569
173,0.9549
174,0.9529
175,0.9529
176,0.9556
177,0.9575
178,0.9542
179,0.9536
180,0.9549
181,0.9556
182,0.9556
183,0.9562
184,0.9556
185,0.9549
186,0.9549
187,0.9582
188,0.9575
189,0.9575
190,0.9569
191,0.9523
192,0.9523
193,0.9562
194,0.9601
195,0.9595
196,0.9549
197,0.9536
198,0.9516
199,0.9562
200,0.9588
201,0.9582
202,0.9556
203,0.9556
204,0.9569
205,0.9582
206,0.9582
207,0.9562
208,0.9542
209,0.9562
210,0.9562
211,0.9601
212,0.9582
213,0.9582
214,0.9575
215,0.9569
216,0.9601
217,0.9582
218,0.9569
219,0.9562
220,0.9562
221,0.9575
222,0.9588
223,0.9588
224,0.9562
225,0.9556
226,0.9569
227,0.9582
228,0.9562
229,0.9542
230,0.9562
231,0.9562
232,0.9556
233,0.9582
234,0.9582
235,0.9556
236,0.9562
237,0.9569
238,0.9575
239,0.9588
240,0.9595
241,0.9582
242,0.9601
243,0.9588
244,0.9575
