epoch,val_acc
0,0.1987
1,0.2680
2,0.2706
3,0.2654
4,0.2418
5,0.2464
6,0.2562
7,0.2536
8,0.2542
9,0.2595
10,0.3092
11,0.3392
12,0.3340
13,0.3333
14,0.3641
15,0.3908
16,0.4235
17,0.4386
18,0.3778
19,0.3222
20,0.2922
21,0.2882
22,0.3026
23,0.3203
24,0.3641
25,0.4281
26,0.4902
27,0.5412
28,0.5673
29,0.5765
30,0.5752
31,0.5641
32,0.5680
33,0.5608
34,0.5641
35,0.5647
36,0.5627
37,0.5719
38,0.5771
39,0.5863
40,0.5908
41,0.5993
42,0.6007
43,0.6007
44,0.6039
45,0.6052
46,0.6072
47,0.6124
48,0.6131
49,0.6163
50,0.6170
51,0.6183
52,0.6190
53,0.6196
54,0.6242
55,0.6268
56,0.6314
57,0.6340
58,0.6386
59,0.6399
60,0.6405
61,0.6418
62,0.6471
63,0.6490
64,0.6497
65,0.6529
66,0.6549
67,0.6569
68,0.6588
69,0.6595
70,0.6614
71,0.6614
72,0.6621
73,0.6634
74,0.6667
75,0.6719
76,0.6758
77,0.6778
78,0.6824
79,0.6843
80,0.6850
81,0.6889
82,0.6922
83,0.6922
84,0.6948
85,0.7007
86,0.7065
87,0.7170
88,0.7307
89,0.7346
90,0.7275
91,0.7176
92,0.7111
93,0.7065
94,0.7078
95,0.7307
96,0.7471
97,0.7595
98,0.7601
99,0.7582
100,0.7490
101,0.7529
102,0.7595
103,0.7745
104,0.7784
105,0.7791
106,0.7765
107,0.7686
108,0.7647
109,0.7680
110,0.7784
111,0.7882
112,0.7928
113,0.7954
114,0.7935
115,0.7889
116,0.7810
117,0.7824
118,0.7948
119,0.8007
120,0.7993
121,0.8000
122,0.7974
123,0.8020
124,0.8098
125,0.8150
126,0.8150
127,0.8131
128,0.8072
129,0.8052
130,0.8124
131,0.8183
132,0.8209
133,0.8229
134,0.8248
135,0.8268
136,0.8222
137,0.8229
138,0.8307
139,0.8346
140,0.8333
141,0.8340
142,0.8373
143,0.8353
144,0.8333
145,0.8346
146,0.8418
147,0.8438
148,0.8444
149,0.8444
150,0.8386
151,0.8379
152,0.8477
153,0.8523
154,0.8523
155,0.8529
156,0.8536
157,0.8549
158,0.8575
159,0.8556
160,0.8569
161,0.8556
162,0.8569
163,0.8595
164,0.8608
165,0.8601
166,0.8614
167,0.8627
168,0.8641
169,0.8627
170,0.8627
171,0.8614
172,0.8641
173,0.8673
174,0.8667
175,0.8641
176,0.8647
177,0.8712
178,0.8765
179,0.8719
180,0.8680
181,0.8667
182,0.8699
183,0.8739
184,0.8758
185,0.8725
186,0.8712
187,0.8719
188,0.8739
189,0.8765
190,0.8797
191,0.8804
192,0.8797
193,0.8804
194,0.8817
195,0.8824
196,0.8810
197,0.8778
198,0.8771
199,0.8810
200,0.8837
201,0.8856
202,0.8843
203,0.8830
204,0.8850
205,0.8863
206,0.8863
207,0.8824
208,0.8830
209,0.8850
210,0.8856
211,0.8837
212,0.8837
213,0.8863
214,0.8856
215,0.8824
216,0.8843
217,0.8856
218,0.8869
219,0.8869
220,0.8908
221,0.8882
222,0.8869
223,0.8850
224,0.8856
225,0.8863
226,0.8941
227,0.8935
228,0.8935
229,0.8889
230,0.8889
231,0.8889
232,0.8895
233,0.8941
234,0.8954
235,0.8961
236,0.8935
237,0.8895
238,0.8889
239,0.8908
240,0.8928
241,0.8954
242,0.8974
243,0.8967
244,0.8948
245,0.8915
246,0.8908
247,0.8922
248,0.8961
249,0.8961
250,0.8967
251,0.8954
252,0.8948
253,0.8948
254,0.8935
255,0.8941
256,0.8974
257,0.8987
258,0.8980
259,0.8974
260,0.8980
261,0.8948
262,0.8961
263,0.8954
264,0.8974
265,0.8980
266,0.8993
267,0.8967
268,0.8980
269,0.8967
270,0.8974
271,0.8980
272,0.8980
273,0.8980
274,0.8987
275,0.8980
276,0.8980
277,0.8980
278,0.9000
279,0.8987
280,0.8974
281,0.8974
282,0.9000
283,0.8987
284,0.8974
285,0.9000
286,0.8980
287,0.9000
288,0.8993
289,0.9013
290,0.8993
291,0.9000
292,0.9020
293,0.9020
294,0.9000
295,0.9000
296,0.9020
297,0.8980
298,0.8954
299,0.8980
300,0.9013
301,0.9013
302,0.9000
303,0.9026
304,0.9059
305,0.8993
306,0.9000
307,0.9039
308,0.9052
309,0.9039
310,0.9026
311,0.9059
312,0.9026
313,0.9007
314,0.9020
315,0.9026
316,0.9072
317,0.9033
318,0.9020
319,0.9052
320,0.9046
321,0.9026
322,0.9026
323,0.9033
324,0.9052
325,0.9046
326,0.9039
327,0.9065
328,0.9039
329,0.9033
330,0.9026
331,0.9026
332,0.9059
333,0.9046
334,0.9046
335,0.9059
336,0.9046
337,0.9020
338,0.9033
339,0.9046
340,0.9046
341,0.9065
342,0.9072
343,0.9072
344,0.9059
345,0.9039
346,0.9033
347,0.9052
348,0.9065
349,0.9065
350,0.9059
351,0.9046
352,0.9059
353,0.9046
354,0.9052
355,0.9046
356,0.9052
357,0.9059
358,0.9059
359,0.9046
360,0.9026
361,0.9052
362,0.9059
363,0.9059
364,0.9059
365,0.9046
366,0.9059
