epoch,val_acc
0,0.2255
1,0.1869
2,0.3229
3,0.3510
4,0.4516
5,0.4405
6,0.5484
7,0.5765
8,0.5536
9,0.5497
10,0.5778
11,0.6039
12,0.6111
13,0.6248
14,0.6582
15,0.7137
16,0.7477
17,0.7549
18,0.7608
19,0.7510
20,0.7471
21,0.7392
22,0.7399
23,0.7484
24,0.7667
25,0.7810
26,0.7974
27,0.8124
28,0.8209
29,0.8216
30,0.8222
31,0.8242
32,0.8268
33,0.8327
34,0.8340
35,0.8471
36,0.8516
37,0.8614
38,0.8654
39,0.8739
40,0.8863
41,0.8935
42,0.8993
43,0.9026
44,0.9020
45,0.9020
46,0.9046
47,0.9085
48,0.9137
49,0.9190
50,0.9242
51,0.9242
52,0.9268
53,0.9281
54,0.9320
55,0.9294
56,0.9294
57,0.9359
58,0.9346
59,0.9340
60,0.9359
61,0.9346
62,0.9399
63,0.9405
64,0.9412
65,0.9405
66,0.9425
67,0.9451
68,0.9451
69,0.9431
70,0.9418
71,0.9412
72,0.9399
73,0.9438
74,0.9438
75,0.9451
76,0.9431
77,0.9425
78,0.9392
79,0.9418
80,0.9458
81,0.9471
82,0.9484
83,0.9451
84,0.9431
85,0.9412
86,0.9431
87,0.9471
88,0.9497
89,0.9503
90,0.9471
91,0.9451
92,0.9431
93,0.9425
94,0.9477
95,0.9503
96,0.9484
97,0.9503
98,0.9503
99,0.9497
100,0.9490
101,0.9471
102,0.9464
103,0.9458
104,0.9471
105,0.9458
106,0.9484
107,0.9490
108,0.9477
109,0.9490
110,0.9510
111,0.9536
112,0.9529
113,0.9510
114,0.9516
115,0.9523
116,0.9523
117,0.9510
118,0.9536
119,0.9536
120,0.9484
121,0.9477
122,0.9562
123,0.9542
124,0.9536
125,0.9556
126,0.9523
127,0.9536
128,0.9497
129,0.9523
130,0.9556
131,0.9562
132,0.9536
133,0.9516
134,0.9562
135,0.9549
136,0.9562
137,0.9562
138,0.9549
139,0.9549
140,0.9516
141,0.9529
142,0.9556
143,0.9562
144,0.9529
145,0.9569
146,0.9556
147,0.9601
148,0.9562
149,0.9549
150,0.9569
151,0.9569
152,0.9575
153,0.9575
154,0.9562
155,0.9549
156,0.9582
157,0.9569
158,0.9556
159,0.9556
160,0.9556
161,0.9549
162,0.9608
163,0.9582
164,0.9575
165,0.9542
166,0.9562
167,0.9556
168,0.9595
169,0.9569
170,0.9569
171,0.9549
172,0.9562
173,0.9569
174,0.9588
175,0.9595
176,0.9608
177,0.9595
178,0.9575
179,0.9595
180,0.9588
181,0.9608
182,0.9595
183,0.9588
184,0.9569
185,0.9549
186,0.9562
187,0.9608
188,0.9595
189,0.9569
190,0.9549
191,0.9595
192,0.9595
193,0.9542
194,0.9549
195,0.9575
196,0.9569
197,0.9569
198,0.9582
199,0.9608
200,0.9595
201,0.9562
202,0.9556
203,0.9595
204,0.9621
205,0.9542
206,0.9588
207,0.9536
208,0.9575
209,0.9556
210,0.9549
211,0.9601
212,0.9595
213,0.9569
214,0.9601
215,0.9556
216,0.9608
217,0.9582
218,0.9595
219,0.9582
220,0.9556
221,0.9549
222,0.9608
223,0.9569
224,0.9575
225,0.9569
226,0.9614
227,0.9575
228,0.9595
229,0.9575
230,0.9556
231,0.9569
232,0.9601
233,0.9608
234,0.9595
235,0.9562
236,0.9601
237,0.9582
238,0.9575
239,0.9575
240,0.9575
241,0.9608
242,0.9614
243,0.9582
244,0.9595
245,0.9588
246,0.9627
247,0.9575
248,0.9595
249,0.9582
250,0.9588
251,0.9608
252,0.9569
253,0.9621
254,0.9562
255,0.9575
256,0.9627
257,0.9608
258,0.9595
259,0.9608
260,0.9588
261,0.9608
262,0.9601
263,0.9614
264,0.9582
265,0.9588
266,0.9542
267,0.9562
268,0.9608
269,0.9569
270,0.9575
271,0.9569
272,0.9582
273,0.9529
274,0.9601
275,0.9595
276,0.9569
277,0.9549
278,0.9523
279,0.9556
280,0.9503
281,0.9582
282,0.9549
283,0.9536
284,0.9503
285,0.9595
286,0.9595
287,0.9510
288,0.9595
289,0.9542
290,0.9529
291,0.9582
292,0.9575
293,0.9536
294,0.9582
295,0.9575
296,0.9595
