epoch,val_acc
0,0.2627
1,0.2366
2,0.4804
3,0.3190
4,0.4183
5,0.4621
6,0.5052
7,0.5098
8,0.5732
9,0.6562
10,0.6889
11,0.7137
12,0.7431
13,0.7333
14,0.7444
15,0.7464
16,0.7601
17,0.7752
18,0.7882
19,0.7980
20,0.8046
21,0.8157
22,0.8137
23,0.8078
24,0.8124
25,0.8261
26,0.8386
27,0.8418
28,0.8379
29,0.8418
30,0.8601
31,0.8686
32,0.8843
33,0.8895
34,0.9000
35,0.9157
36,0.9150
37,0.9137
38,0.9157
39,0.9157
40,0.9216
41,0.9275
42,0.9281
43,0.9307
44,0.9366
45,0.9379
46,0.9412
47,0.9399
48,0.9405
49,0.9405
50,0.9392
51,0.9386
52,0.9418
53,0.9438
54,0.9451
55,0.9438
56,0.9412
57,0.9418
58,0.9418
59,0.9444
60,0.9471
61,0.9464
62,0.9477
63,0.9451
64,0.9451
65,0.9471
66,0.9497
67,0.9503
68,0.9516
69,0.9503
70,0.9490
71,0.9477
72,0.9464
73,0.9464
74,0.9497
75,0.9503
76,0.9490
77,0.9503
78,0.9490
79,0.9477
80,0.9444
81,0.9451
82,0.9497
83,0.9536
84,0.9556
85,0.9523
86,0.9490
87,0.9477
88,0.9497
89,0.9510
90,0.9542
91,0.9516
92,0.9477
93,0.9451
94,0.9477
95,0.9529
96,0.9549
97,0.9562
98,0.9542
99,0.9477
100,0.9516
101,0.9523
102,0.9510
103,0.9497
104,0.9490
105,0.9497
106,0.9484
107,0.9477
108,0.9503
109,0.9516
110,0.9529
111,0.9490
112,0.9523
113,0.9562
114,0.9562
115,0.9529
116,0.9516
117,0.9503
118,0.9536
119,0.9536
120,0.9549
121,0.9523
122,0.9503
123,0.9471
124,0.9523
125,0.9516
126,0.9536
127,0.9536
128,0.9542
129,0.9510
130,0.9556
131,0.9536
132,0.9529
133,0.9542
134,0.9562
135,0.9516
136,0.9523
137,0.9536
138,0.9556
139,0.9542
140,0.9549
141,0.9523
142,0.9529
143,0.9529
144,0.9549
145,0.9542
146,0.9529
147,0.9529
