epoch,val_acc
0,0.2314
1,0.2647
2,0.3288
3,0.4078
4,0.4105
5,0.4778
6,0.5549
7,0.5719
8,0.5948
9,0.6098
10,0.6183
11,0.5987
12,0.6059
13,0.6275
14,0.6752
15,0.7144
16,0.7307
17,0.7405
18,0.7503
19,0.7575
20,0.7706
21,0.7791
22,0.7908
23,0.8020
24,0.8092
25,0.8118
26,0.8209
27,0.8255
28,0.8327
29,0.8444
30,0.8536
31,0.8582
32,0.8621
33,0.8712
34,0.8778
35,0.8869
36,0.8935
37,0.8941
38,0.9000
39,0.8961
40,0.9026
41,0.9072
42,0.9118
43,0.9183
44,0.9196
45,0.9216
46,0.9222
47,0.9222
48,0.9248
49,0.9255
50,0.9281
51,0.9294
52,0.9301
53,0.9340
54,0.9346
55,0.9366
56,0.9366
57,0.9366
58,0.9366
59,0.9379
60,0.9366
61,0.9359
62,0.9405
63,0.9438
64,0.9458
65,0.9431
66,0.9412
67,0.9458
68,0.9444
69,0.9444
70,0.9438
71,0.9471
72,0.9444
73,0.9444
74,0.9458
75,0.9477
76,0.9484
77,0.9458
78,0.9477
79,0.9464
80,0.9484
81,0.9503
82,0.9484
83,0.9484
84,0.9497
85,0.9503
86,0.9497
87,0.9484
88,0.9497
89,0.9484
90,0.9471
91,0.9490
92,0.9490
93,0.9490
94,0.9490
95,0.9529
96,0.9523
97,0.9510
98,0.9490
99,0.9458
100,0.9497
101,0.9510
102,0.9510
103,0.9516
104,0.9523
105,0.9536
106,0.9503
107,0.9497
108,0.9503
109,0.9536
110,0.9529
111,0.9536
112,0.9529
113,0.9523
114,0.9536
115,0.9536
116,0.9510
117,0.9536
118,0.9536
119,0.9549
120,0.9549
121,0.9556
122,0.9556
123,0.9549
124,0.9536
125,0.9549
126,0.9556
127,0.9536
128,0.9523
129,0.9529
130,0.9542
131,0.9556
132,0.9588
133,0.9549
134,0.9562
135,0.9562
136,0.9562
137,0.9562
138,0.9529
139,0.9549
140,0.9569
141,0.9595
142,0.9542
143,0.9542
144,0.9562
145,0.9575
146,0.9575
147,0.9562
148,0.9569
149,0.9562
150,0.9575
151,0.9562
152,0.9569
153,0.9549
154,0.9562
155,0.9549
156,0.9549
157,0.9549
158,0.9582
159,0.9575
160,0.9582
161,0.9575
162,0.9549
163,0.9542
164,0.9562
165,0.9569
166,0.9569
167,0.9562
168,0.9562
169,0.9562
170,0.9556
171,0.9575
172,0.9595
173,0.9582
174,0.9562
175,0.9549
176,0.9562
177,0.9569
178,0.9575
179,0.9562
180,0.9582
181,0.9562
182,0.9575
183,0.9575
184,0.9569
185,0.9569
186,0.9562
187,0.9562
188,0.9588
189,0.9595
190,0.9582
191,0.9556
