epoch,val_acc
0,0.1882
1,0.2399
2,0.2660
3,0.2784
4,0.2967
5,0.3157
6,0.3340
7,0.3536
8,0.3752
9,0.3980
10,0.4111
11,0.4229
12,0.4373
13,0.4523
14,0.4647
15,0.4712
16,0.4837
17,0.4941
18,0.5118
19,0.5242
20,0.5366
21,0.5542
22,0.5686
23,0.5824
24,0.5980
25,0.6092
26,0.6170
27,0.6255
28,0.6418
29,0.6536
30,0.6608
31,0.6778
32,0.6902
33,0.7033
34,0.7118
35,0.7150
36,0.7183
37,0.7229
38,0.7288
39,0.7327
40,0.7366
41,0.7399
42,0.7477
43,0.7516
44,0.7569
45,0.7614
46,0.7641
47,0.7699
48,0.7725
49,0.7758
50,0.7797
51,0.7810
52,0.7869
53,0.7928
54,0.7954
55,0.8000
56,0.8013
57,0.8020
58,0.8059
59,0.8098
60,0.8150
61,0.8209
62,0.8209
63,0.8216
64,0.8229
65,0.8248
66,0.8301
67,0.8301
68,0.8340
69,0.8379
70,0.8412
71,0.8458
72,0.8516
73,0.8536
74,0.8569
75,0.8562
76,0.8536
77,0.8562
78,0.8582
79,0.8601
80,0.8667
81,0.8699
82,0.8725
83,0.8745
84,0.8771
85,0.8804
86,0.8830
87,0.8856
88,0.8850
89,0.8882
90,0.8895
91,0.8928
92,0.8980
93,0.8980
94,0.9013
95,0.9013
96,0.9026
97,0.9046
98,0.9052
99,0.9046
100,0.9046
101,0.9065
102,0.9085
103,0.9098
104,0.9131
105,0.9144
106,0.9150
107,0.9163
108,0.9170
109,0.9183
110,0.9183
111,0.9190
112,0.9196
113,0.9203
114,0.9222
115,0.9235
116,0.9242
117,0.9255
118,0.9248
119,0.9242
120,0.9216
121,0.9209
122,0.9216
123,0.9216
124,0.9242
125,0.9288
126,0.9307
127,0.9320
128,0.9320
129,0.9327
130,0.9327
131,0.9333
132,0.9327
133,0.9314
134,0.9320
135,0.9327
136,0.9327
137,0.9340
138,0.9346
139,0.9359
140,0.9373
141,0.9379
142,0.9379
143,0.9379
144,0.9373
145,0.9379
146,0.9366
147,0.9373
148,0.9379
149,0.9379
150,0.9399
151,0.9405
152,0.9431
153,0.9418
154,0.9418
155,0.9425
156,0.9431
157,0.9425
158,0.9412
159,0.9405
160,0.9412
161,0.9418
162,0.9425
163,0.9418
164,0.9425
165,0.9431
166,0.9425
167,0.9425
168,0.9425
169,0.9431
170,0.9425
171,0.9425
172,0.9451
173,0.9464
174,0.9458
175,0.9458
176,0.9458
177,0.9458
178,0.9458
179,0.9464
180,0.9458
181,0.9451
182,0.9451
183,0.9451
184,0.9458
185,0.9458
186,0.9458
187,0.9464
188,0.9458
189,0.9458
190,0.9471
191,0.9458
192,0.9458
193,0.9471
194,0.9471
195,0.9471
196,0.9471
197,0.9471
198,0.9477
199,0.9477
200,0.9477
201,0.9490
202,0.9490
203,0.9484
204,0.9484
205,0.9490
206,0.9503
207,0.9497
208,0.9484
209,0.9490
210,0.9497
211,0.9490
212,0.9497
213,0.9497
214,0.9503
215,0.9510
216,0.9516
217,0.9516
218,0.9523
219,0.9516
220,0.9510
221,0.9510
222,0.9516
223,0.9516
224,0.9516
225,0.9510
226,0.9510
227,0.9510
228,0.9516
229,0.9516
230,0.9510
231,0.9503
232,0.9523
233,0.9523
234,0.9516
235,0.9503
236,0.9510
237,0.9516
238,0.9516
239,0.9516
240,0.9529
241,0.9510
242,0.9503
243,0.9503
244,0.9510
245,0.9510
246,0.9503
247,0.9510
248,0.9510
249,0.9510
250,0.9503
251,0.9510
252,0.9510
253,0.9503
254,0.9503
255,0.9503
256,0.9503
257,0.9516
258,0.9516
259,0.9523
260,0.9523
261,0.9510
262,0.9510
263,0.9510
264,0.9510
265,0.9510
266,0.9510
267,0.9503
268,0.9503
269,0.9503
270,0.9497
271,0.9497
272,0.9510
273,0.9516
274,0.9523
275,0.9516
276,0.9516
277,0.9516
278,0.9516
279,0.9523
280,0.9529
281,0.9529
282,0.9529
283,0.9529
284,0.9523
285,0.9516
286,0.9516
287,0.9523
288,0.9523
289,0.9529
290,0.9529
